,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,0
2,2,2,6,10
3,3,3,6,4
4,4,4,6,18
5,5,5,6,0
6,6,6,8,56
7,7,7,8,1
8,8,8,8,0
9,9,9,9,4
10,10,10,13,41
11,11,11,13,28
12,12,12,13,22
13,13,13,13,0
14,14,14,14,15
15,15,15,14,0
16,16,16,15,0
17,17,17,16,0
18,18,18,17,0
19,19,19,18,2
20,20,20,18,0
21,21,21,18,13
22,22,22,19,50
23,23,23,19,0
24,24,24,20,33
25,25,25,21,2
26,26,26,21,4
27,27,27,23,0
28,28,28,26,1
29,29,29,27,28
30,30,30,31,1
31,31,31,32,42
32,32,32,36,2
33,33,33,36,4
34,34,34,36,0
35,35,35,38,51
36,36,36,38,4
37,37,37,38,7
38,38,38,39,16
39,39,39,39,0
40,40,40,40,0
41,41,41,41,0
42,42,42,41,13
43,43,43,42,2
44,44,44,42,4
45,45,45,43,18
46,46,46,43,6
47,47,47,43,0
48,48,48,44,2
49,49,49,44,0
50,50,50,45,0
51,51,51,46,0
52,52,52,47,28
53,53,53,47,1
54,54,54,47,0
55,55,55,48,22
56,57,57,48,4
57,58,58,48,13
58,59,59,49,2
59,60,60,49,0
60,61,61,50,0
61,62,62,51,0
62,63,63,52,22
63,64,64,52,4
64,65,65,52,0
65,66,66,53,0
66,67,67,54,4
67,68,68,56,4
68,69,69,56,0
69,70,70,57,1
70,71,71,57,0
71,72,72,59,18
72,73,73,59,0
73,74,74,60,0
74,75,75,62,1
75,76,76,63,1
76,77,77,66,0
77,78,78,73,0
78,79,79,73,13
79,80,80,75,0
80,81,81,77,0
81,82,82,77,13
82,83,83,78,18
83,84,84,79,2
84,85,85,79,51
85,86,86,79,1
86,87,87,80,28
87,88,88,80,4
88,89,89,80,0
89,90,90,80,7
90,91,91,82,18
91,92,92,82,0
92,93,93,87,16
93,94,94,87,1
94,95,95,94,56
95,96,96,97,18
96,97,97,97,0
97,98,98,98,13
98,99,99,99,13
99,100,100,103,40
100,101,101,115,22
101,102,102,115,0
102,103,103,116,1
103,104,104,116,0
104,105,105,117,7
105,106,106,117,13
106,107,107,119,1
107,108,108,119,42
108,109,109,120,1
109,110,110,120,7
110,111,111,135,0
111,112,112,135,13
112,113,113,136,13
113,114,114,141,7
114,115,115,142,0
115,116,116,142,13
116,117,117,143,54
117,118,118,143,28
118,119,119,143,18
119,120,120,143,13
120,121,121,146,0
121,122,122,148,18
122,123,123,148,1
123,124,124,150,16
124,125,125,150,1
125,126,126,151,28
126,127,127,151,22
127,128,128,151,14
128,129,129,152,1
129,130,130,152,13
130,131,131,154,42
131,132,132,154,0
132,133,133,155,27
133,134,134,155,0
134,135,135,156,27
135,136,136,156,13
136,137,137,158,40
137,138,138,158,7
138,139,139,159,18
139,140,140,159,0
140,141,141,163,41
141,142,142,164,0
142,143,143,164,13
143,144,144,165,0
144,145,145,166,56
145,146,146,170,0
146,147,147,171,56
147,148,148,172,59
148,150,150,173,0
149,151,151,173,13
150,152,152,177,18
151,153,153,177,1
152,154,154,177,13
153,155,155,179,6
154,156,156,179,0
155,157,157,180,0
156,158,158,181,1
157,159,159,183,1
158,160,160,183,0
159,161,161,186,0
160,162,162,187,42
161,163,163,190,0
162,164,164,191,18
163,165,165,191,0
164,166,166,191,7
165,167,167,192,38
166,168,168,192,0
167,169,169,193,18
168,170,170,193,13
169,171,171,198,0
170,172,172,198,13
171,173,173,199,18
172,174,174,199,0
173,175,175,204,18
174,176,176,204,0
175,177,177,204,13
176,178,178,205,16
177,179,179,206,1
178,180,180,207,0
179,181,181,208,0
180,182,182,209,0
181,183,183,211,18
182,184,184,211,52
183,185,185,214,7
184,186,186,215,5
185,187,187,215,27
186,188,188,215,52
187,189,189,216,18
188,190,190,216,0
189,191,191,220,16
190,193,193,221,0
191,194,194,221,7
192,195,195,222,51
193,196,196,222,38
194,197,197,222,13
195,198,198,225,0
196,199,199,225,13
197,200,200,226,0
198,201,201,226,13
199,202,202,228,18
200,203,203,228,0
201,204,204,230,0
202,205,205,231,38
203,206,206,233,2
204,207,207,233,53
205,208,208,233,14
206,209,209,233,0
207,210,210,233,7
208,211,211,233,13
209,212,212,234,56
210,213,213,234,42
211,214,214,234,0
212,215,215,234,7
213,216,216,236,18
214,217,217,236,14
215,218,218,236,13
216,219,219,237,1
217,220,220,237,0
218,221,221,238,1
219,222,222,239,28
220,223,223,239,1
221,224,224,240,14
222,225,225,240,0
223,226,226,240,13
224,227,227,241,45
225,228,228,241,0
226,229,229,242,38
227,230,230,243,53
228,231,231,244,7
229,232,232,245,13
230,233,233,246,0
231,234,234,249,18
232,235,235,250,13
233,236,236,252,18
234,237,237,253,0
235,238,238,253,13
236,239,239,254,0
237,240,240,254,13
238,241,241,255,18
239,242,242,256,18
240,243,243,256,13
241,244,244,257,13
242,245,245,258,4
243,246,246,260,0
244,247,247,261,27
245,248,248,261,18
246,249,249,261,0
247,250,250,261,13
248,251,251,262,4
249,252,252,262,18
250,253,253,262,0
251,254,254,262,13
252,255,255,263,18
253,256,256,263,0
254,257,257,264,42
255,258,258,267,27
256,259,259,267,4
257,260,260,267,18
258,261,261,267,0
259,262,262,268,1
260,263,263,271,47
261,264,264,271,1
262,265,265,274,13
263,266,266,278,49
264,267,267,285,18
265,268,268,286,4
266,269,269,288,1
267,270,270,293,0
268,271,271,304,1
269,272,272,311,47
270,273,273,312,18
271,274,274,312,53
272,275,275,314,0
273,276,276,314,13
274,277,277,315,0
275,278,278,316,0
276,279,279,317,13
277,280,280,318,0
278,281,281,318,13
279,282,282,319,0
280,283,283,320,2
281,284,284,320,0
282,285,285,323,1
283,286,286,326,16
284,287,287,326,42
285,288,288,326,0
286,289,289,327,4
287,290,290,327,53
288,291,291,328,0
289,292,292,329,13
290,293,293,331,0
291,294,294,332,18
292,295,295,333,53
293,296,296,333,1
294,297,297,333,0
295,298,298,333,13
296,299,299,334,1
297,300,300,334,0
298,301,301,336,13
299,302,302,337,0
300,303,303,338,0
301,304,304,339,0
302,305,305,340,18
303,306,306,340,13
304,307,307,341,0
305,308,308,341,7
306,309,309,341,13
307,310,310,342,0
308,311,311,342,13
309,312,312,343,4
310,313,313,343,0
311,314,314,344,54
312,315,315,344,0
313,316,316,345,0
314,317,317,345,13
315,318,318,346,4
316,319,319,346,0
317,320,320,347,13
318,321,321,348,18
319,322,322,348,0
320,323,323,350,0
321,324,324,351,0
322,325,325,354,6
323,326,326,356,1
324,327,327,356,13
325,328,328,357,42
326,329,329,361,0
327,330,330,362,0
328,331,331,363,16
329,332,332,363,1
330,333,333,363,0
331,334,334,363,13
332,335,335,364,0
333,337,337,365,1
334,338,338,368,4
335,339,339,368,13
336,340,340,373,0
337,341,341,373,13
338,342,342,374,4
339,343,343,375,0
340,344,344,389,42
341,345,345,389,0
342,346,346,390,18
343,347,347,390,0
