,time,event
0,3,3
1,6,3
2,13,1
3,14,1
4,15,25
5,16,15
6,19,1
7,20,15
8,21,1
9,23,15
10,23,1
11,24,3
12,30,3
13,31,1
14,32,17
15,38,15
16,40,15
17,45,15
18,46,3
19,46,1
20,47,1
21,47,9
22,47,11
23,50,15
24,51,15
25,51,3
26,55,15
27,58,15
28,59,15
29,59,1
30,73,15
31,73,11
32,74,1
33,75,1
34,76,15
35,76,1
36,78,25
37,78,1
38,79,15
39,79,3
40,81,1
41,82,25
42,82,15
43,82,1
44,89,15
45,89,3
46,90,25
47,90,15
48,92,1
49,100,1
50,101,15
51,103,3
52,103,1
53,103,9
54,104,1
55,104,9
56,105,15
57,106,25
58,106,15
59,107,15
60,110,15
61,111,1
62,113,25
63,113,1
64,117,15
65,118,3
66,118,1
67,121,25
68,133,15
69,134,1
70,134,8
71,134,11
72,135,1
73,137,1
74,138,15
75,138,1
76,141,25
77,141,1
78,144,15
79,145,15
80,146,15
81,146,1
82,147,1
83,148,1
84,150,1
85,151,15
86,164,3
87,166,25
88,166,15
89,166,1
90,170,1
91,171,34
92,171,15
93,171,1
94,177,15
95,180,1
96,182,15
97,182,3
98,193,3
99,193,1
100,196,1
101,197,39
102,197,1
103,198,1
104,200,1
105,201,1
106,203,1
107,205,15
108,205,1
109,206,15
110,206,3
111,206,1
112,212,25
113,212,3
114,212,1
115,219,3
116,219,45
117,227,15
118,229,1
119,230,15
120,233,1
121,236,25
122,242,34
123,242,3
124,242,1
125,243,1
126,255,1
127,258,3
128,260,25
129,260,1
130,261,1
131,269,25
132,269,15
133,269,1
134,271,3
135,271,1
136,272,3
137,275,11
138,276,1
139,279,3
140,280,109
141,280,147
142,281,147
143,282,109
144,282,147
145,283,109
146,283,147
147,283,15
148,284,147
149,284,15
150,285,147
151,285,15
152,285,3
153,285,1
154,286,109
155,286,147
156,287,109
157,287,147
158,288,147
159,289,147
160,290,147
161,291,147
162,292,147
163,292,1
164,293,109
165,293,147
166,294,109
167,294,34
168,294,147
169,294,3
170,294,1
171,295,147
172,296,109
173,296,147
174,296,15
175,297,22
176,298,34
177,298,1
178,299,147
179,299,28
180,299,39
181,299,1
182,300,15
183,300,3
184,301,147
185,301,37
186,301,11
187,302,147
188,302,25
189,302,15
190,302,3
191,302,1
192,303,147
193,303,1
194,304,147
195,304,1
196,305,147
197,305,17
198,306,147
199,306,1
200,307,147
201,307,24
202,307,3
203,307,1
204,308,147
205,308,24
206,308,39
207,308,17
208,308,18
209,308,1
210,309,147
211,309,3
212,309,1
213,310,4
214,310,147
215,310,1
216,310,11
217,311,147
218,311,1
219,312,147
220,312,1
221,313,1
222,314,147
223,314,15
224,314,1
225,315,15
226,315,1
227,316,147
228,316,25
229,316,1
230,318,147
231,318,1
232,319,109
233,319,147
234,319,15
235,319,1
236,320,147
237,320,1
238,321,34
239,321,1
240,322,147
241,323,147
242,323,1
243,324,1
244,325,147
245,325,1
246,326,147
247,327,147
248,328,147
249,333,147
250,334,147
251,334,1
252,335,4
253,335,147
254,335,61
255,335,1
256,336,15
257,336,3
258,336,1
259,337,109
260,337,53
261,338,109
262,338,1
263,339,147
264,340,147
265,341,147
266,342,147
267,346,147
268,347,147
269,348,109
270,348,147
271,348,28
272,348,1
273,349,15
274,349,1
275,350,34
276,350,147
277,350,15
278,350,1
279,351,109
280,351,147
281,352,147
282,352,1
283,353,147
284,355,1
285,358,147
286,358,3
287,358,1
288,359,147
289,359,15
290,359,17
291,359,1
292,360,34
293,360,147
294,362,3
295,362,1
296,363,147
297,363,3
298,363,1
299,364,147
300,364,15
301,365,109
302,365,147
303,366,147
304,369,109
305,370,147
306,371,147
307,371,1
308,375,147
309,377,147
310,378,17
311,379,34
312,379,147
313,380,147
314,380,11
315,381,1
316,382,25
317,383,15
318,383,1
319,386,1
320,388,25
321,388,1
322,389,147
323,389,15
324,389,1
325,390,1
326,392,3
327,393,3
328,395,4
329,395,25
330,395,3
331,395,1
332,397,1
333,398,3
334,398,1
335,399,1
336,400,3
337,408,1
338,410,3
339,412,1
340,413,147
341,413,15
342,413,53
343,413,1
344,413,12
345,414,147
346,414,15
347,414,1
348,416,147
349,417,147
350,423,147
351,423,25
352,423,3
353,423,1
354,424,34
355,424,147
356,424,1
357,425,147
358,425,1
359,427,109
360,429,147
361,430,147
362,431,147
363,432,147
364,433,147
365,433,1
366,435,147
367,438,147
368,438,25
369,438,1
370,439,147
371,439,15
372,439,1
373,440,17
374,440,1
375,441,1
376,443,147
377,443,15
378,443,3
379,445,147
380,445,1
381,447,1
382,449,147
383,450,147
384,452,147
385,453,3
386,453,1
387,453,8
388,454,1
389,455,18
390,456,147
391,456,53
392,457,147
393,462,147
394,463,147
395,466,147
396,467,147
397,468,147
398,468,15
399,468,11
400,469,147
401,469,16
402,469,1
403,470,16
404,472,147
405,472,1
406,473,147
407,474,147
408,476,147
409,479,109
410,479,25
411,482,34
412,482,3
413,483,147
414,483,3
415,484,1
416,485,1
417,485,11
418,486,1
419,486,11
420,487,1
421,489,147
422,489,1
423,490,147
424,490,1
425,496,1
426,497,147
427,500,109
428,500,147
429,500,30
430,502,1
431,503,3
432,503,1
433,504,147
434,504,1
435,507,147
436,512,147
437,513,1
438,515,15
439,515,3
440,515,11
441,516,147
442,516,1
443,518,3
444,520,147
445,522,1
446,525,3
447,530,147
448,530,15
449,531,1
450,532,147
451,532,1
452,533,25
453,533,1
454,534,1
455,535,3
456,536,109
457,536,15
458,536,1
459,537,1
460,538,147
461,538,57
462,538,8
463,538,11
464,539,109
465,539,1
466,540,147
467,541,147
468,541,3
469,542,109
470,543,109
471,544,109
472,544,4
473,544,25
474,544,1
475,545,15
476,545,3
477,545,1
478,546,109
479,546,4
480,546,3
481,546,1
482,547,109
483,549,15
484,549,1
485,549,11
486,555,147
487,556,109
488,556,147
489,557,147
490,557,57
491,557,1
492,557,30
493,558,3
494,560,147
495,561,147
496,562,147
497,562,2
498,563,147
499,564,147
500,564,3
501,565,109
502,566,109
503,566,147
504,567,109
505,567,147
506,568,147
507,569,147
508,570,147
509,571,147
510,575,4
511,575,147
512,575,3
513,575,1
514,575,40
515,576,147
516,576,15
517,577,15
518,577,3
519,577,1
520,578,1
521,579,1
522,580,147
523,580,15
524,581,34
525,581,15
526,582,1
527,584,147
528,585,147
529,585,1
530,587,1
531,587,12
532,588,147
533,588,1
534,589,15
535,592,28
536,592,15
537,592,1
538,592,8
539,593,147
540,593,1
541,594,12
542,595,15
543,595,1
544,596,147
545,596,1
546,597,57
547,597,15
548,597,1
549,598,57
550,598,25
551,599,1
552,600,34
553,600,1
554,601,147
555,601,1
556,602,34
557,602,147
558,602,1
559,602,11
560,603,147
561,607,34
562,608,1
563,608,12
564,610,25
565,610,1
566,611,1
567,612,1
568,613,147
569,614,147
570,614,57
571,614,1
572,614,30
573,614,11
574,615,34
575,615,1
576,615,12
577,616,34
578,616,147
579,616,1
580,618,15
581,619,147
582,619,3
583,620,12
584,621,1
585,621,12
586,622,147
587,622,61
588,622,23
589,622,1
590,622,9
591,623,25
592,624,147
593,624,1
594,625,147
595,626,147
596,626,1
597,627,147
598,627,1
599,628,1
600,629,147
601,629,3
602,635,34
603,635,3
604,636,34
605,636,53
606,640,147
607,641,147
608,642,147
609,652,109
610,652,15
611,653,1
612,653,11
613,654,147
614,654,25
615,654,1
616,655,57
617,656,147
618,656,1
619,657,34
620,657,147
621,657,15
622,657,24
623,657,1
624,657,11
625,658,147
626,658,15
627,658,1
628,659,3
629,659,10
630,660,34
631,660,147
632,660,1
633,660,11
634,661,1
635,663,2
636,664,3
637,664,1
638,665,37
639,665,3
640,666,1
641,666,30
642,667,1
643,667,30
644,668,1
645,668,8
646,668,52
647,669,147
648,669,15
649,669,1
650,670,3
651,670,1
652,670,11
653,671,15
654,671,1
655,672,15
656,672,24
657,672,39
658,672,1
659,673,4
660,673,23
661,673,11
662,674,34
663,674,25
664,674,15
665,675,3
666,676,1
667,677,15
668,677,1
669,678,37
670,678,1
671,681,37
672,681,1
673,682,1
674,684,2
675,684,3
676,684,1
677,685,34
678,685,15
679,685,1
680,686,4
681,686,61
682,686,3
683,686,1
684,686,12
685,687,1
686,688,1
687,689,15
688,690,37
689,690,1
690,691,11
691,692,34
692,692,24
693,692,1
694,693,34
695,693,61
696,693,15
697,693,16
698,693,1
699,694,16
700,694,12
701,696,3
702,697,15
703,698,1
704,698,11
705,699,34
706,699,28
707,699,24
708,699,39
709,699,1
710,699,11
711,700,4
712,700,15
713,700,69
714,700,11
715,701,34
716,701,4
717,701,37
718,702,25
719,702,1
720,702,11
721,703,37
722,703,3
723,703,1
724,703,11
725,704,34
726,704,61
727,704,3
728,704,77
729,704,1
730,705,4
731,705,15
732,705,1
733,706,1
734,707,4
735,707,37
736,708,3
737,708,1
738,710,1
739,712,1
740,712,11
741,713,34
742,713,147
743,713,61
744,713,24
745,713,1
746,713,11
747,714,34
748,714,1
749,714,12
750,715,25
751,715,3
752,716,3
753,717,11
754,718,1
755,719,1
756,720,34
757,720,61
758,720,0
759,720,15
760,720,1
761,721,4
762,721,37
763,721,1
764,721,12
765,724,37
766,724,1
767,726,3
768,728,1
769,729,61
770,729,0
771,729,1
