,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,32
2,2,2,1,13
3,3,3,2,13
4,4,4,5,2
5,5,5,5,4
6,6,6,5,35
7,7,7,7,33
8,8,8,7,1
9,9,9,7,0
10,10,10,8,4
11,11,11,8,19
12,12,12,8,0
13,13,13,8,13
14,14,14,9,4
15,15,15,9,1
16,16,16,9,0
17,17,17,9,13
18,18,18,10,13
19,19,19,11,27
20,20,20,11,1
21,21,21,11,0
22,22,22,11,7
23,23,23,11,13
24,24,24,12,0
25,25,25,12,13
26,26,26,13,4
27,27,27,14,0
28,28,28,15,4
29,29,29,15,0
30,30,30,16,1
31,31,31,17,27
32,32,32,18,1
33,33,33,18,13
34,34,34,19,4
35,35,35,19,1
36,36,36,19,0
37,37,37,19,13
38,38,38,21,27
39,39,39,21,13
40,40,40,22,4
41,41,41,23,27
42,42,42,24,1
43,43,43,25,13
44,44,44,26,13
45,45,45,27,15
46,46,46,27,4
47,48,48,27,0
48,49,49,29,10
49,50,50,29,27
50,51,51,29,1
51,52,52,29,0
52,53,53,29,13
53,54,54,30,7
54,55,55,30,13
55,56,56,31,4
56,57,57,31,6
57,58,58,31,0
58,59,59,31,13
59,60,60,32,6
60,61,61,32,13
61,62,62,33,27
62,63,63,33,14
63,64,64,33,13
64,65,65,35,2
65,66,66,35,3
66,68,68,35,4
67,69,69,35,1
68,70,70,36,27
69,71,71,36,6
70,72,72,36,13
71,73,73,37,4
72,74,74,37,13
73,75,75,38,27
74,76,76,38,13
75,77,77,39,3
76,78,78,39,13
77,79,79,40,4
78,80,80,40,13
79,81,81,41,4
80,82,82,41,1
81,83,83,42,10
82,84,84,42,13
83,85,85,43,4
84,86,86,43,13
85,87,87,44,27
86,88,88,44,4
87,89,89,44,1
88,90,90,44,13
89,91,91,45,1
90,92,92,46,0
91,93,93,46,13
92,94,94,47,0
93,95,95,47,13
94,96,96,48,1
95,97,97,49,3
96,98,98,50,4
97,99,99,50,1
98,100,100,50,13
99,101,101,51,13
100,102,102,52,0
101,103,103,52,13
102,104,104,54,3
103,105,105,54,4
104,106,106,54,1
105,107,107,54,13
106,108,108,57,0
107,109,109,57,13
108,110,110,58,1
109,111,111,58,0
110,112,112,59,4
111,113,113,59,0
112,114,114,59,13
113,115,115,60,13
114,116,116,61,15
115,117,117,61,3
116,118,118,61,27
117,119,119,61,4
118,120,120,61,1
119,121,121,61,0
120,122,122,61,13
121,123,123,63,30
122,124,124,63,4
123,125,125,63,0
124,126,126,63,13
125,127,127,64,4
126,128,128,64,1
127,129,129,64,13
128,130,130,65,2
129,131,131,65,4
130,132,132,65,13
131,133,133,66,4
132,134,134,66,1
133,135,135,67,4
134,136,136,67,13
135,137,137,68,4
136,138,138,68,6
137,139,139,68,13
138,140,140,69,4
139,141,141,71,27
140,142,142,71,4
141,143,143,71,1
142,144,144,71,6
143,145,145,71,0
144,146,146,72,4
