,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,3,12
5,4,1
6,8,1
7,12,61
8,12,1
9,13,61
10,13,1
11,14,61
12,14,1
13,16,1
14,16,12
15,17,61
16,17,33
17,17,3
18,17,1
19,18,3
20,19,2
21,20,61
22,21,4
23,21,1
24,22,2
25,24,61
26,24,15
27,24,1
28,24,10
29,25,61
30,25,1
31,25,8
32,28,4
33,28,1
34,29,1
35,32,4
36,32,1
37,33,61
38,33,1
39,34,1
40,35,1
41,36,61
42,36,1
43,37,1
44,38,2
45,40,15
46,40,1
47,41,61
48,41,24
49,41,1
50,42,1
51,43,21
52,44,1
53,45,1
54,48,4
55,48,61
56,48,1
57,49,1
58,50,1
59,51,4
60,51,61
61,51,1
62,53,2
63,54,1
64,55,1
65,58,61
66,59,61
67,59,1
68,62,61
69,62,1
70,63,1
71,66,1
72,67,34
73,67,61
74,67,1
75,70,1
76,70,8
77,73,3
78,73,1
79,74,61
80,74,1
81,74,8
82,77,15
83,78,1
84,79,4
85,79,67
86,80,4
87,82,1
88,83,61
89,83,1
90,84,12
91,86,61
92,86,1
93,87,1
94,91,1
95,92,28
96,92,1
97,94,1
98,98,1
99,99,1
100,99,8
101,100,1
102,101,2
103,102,1
104,103,61
105,103,1
106,107,35
107,107,1
108,110,61
109,111,4
110,111,1
111,111,11
112,112,2
113,113,61
114,113,9
115,113,10
116,116,3
117,117,61
118,119,61
119,119,33
120,119,1
121,120,2
122,121,2
123,121,1
124,122,61
125,122,1
126,127,33
127,130,10
128,132,12
129,133,12
130,134,57
131,134,55
132,134,1
133,134,11
134,138,61
135,138,2
136,138,1
137,139,2
138,139,1
139,140,1
140,142,11
141,145,3
142,146,61
143,146,58
144,146,1
145,147,1
146,149,2
147,151,1
148,152,4
149,152,1
150,154,15
151,159,1
152,162,61
153,162,1
154,162,11
155,165,2
156,165,1
157,166,1
158,169,4
159,169,1
160,170,1
161,171,3
162,175,61
163,176,37
164,176,1
165,177,61
166,178,61
167,179,4
168,179,1
169,182,9
170,183,1
171,189,8
172,201,3
173,205,2
174,207,3
175,210,15
176,210,1
177,212,1
178,214,1
179,215,37
180,215,1
181,220,1
182,221,1
183,221,12
184,222,1
185,222,12
186,223,1
187,225,1
188,226,2
189,226,1
190,227,2
191,227,1
192,228,1
193,228,12
194,232,61
195,232,0
196,232,1
197,233,1
198,234,1
199,234,9
200,235,1
201,236,18
202,238,2
203,238,3
204,238,1
205,241,2
206,243,3
207,243,1
208,246,37
209,246,3
210,246,1
211,246,8
212,247,3
213,247,1
214,248,3
215,253,17
216,253,1
217,254,1
218,257,4
219,257,21
220,257,1
221,259,1
222,260,3
223,260,1
224,262,2
225,264,2
226,264,1
227,265,1
228,266,67
229,267,4
230,267,1
231,268,2
232,270,18
233,271,18
234,272,1
235,275,1
236,276,37
237,277,1
238,277,12
239,278,61
240,278,1
241,278,11
242,281,61
243,281,2
244,281,1
245,282,25
246,282,23
247,282,18
248,282,1
249,283,58
250,283,26
251,283,1
252,283,11
253,285,4
254,285,61
255,285,1
256,287,2
257,288,2
258,289,1
259,290,1
260,292,2
261,293,15
262,293,18
263,293,9
264,294,15
265,296,2
266,296,1
267,297,1
268,297,11
269,298,25
270,298,1
271,299,2
272,300,2
273,301,2
274,302,61
275,302,1
276,303,2
277,305,1
278,313,1
279,314,61
280,314,1
281,314,12
282,316,12
283,317,34
284,317,25
285,317,1
286,317,54
287,317,12
288,317,11
289,319,25
290,319,1
291,320,25
292,320,1
293,321,2
294,324,1
295,327,2
296,328,1
297,329,2
298,329,1
299,330,14
300,342,4
301,342,1
302,344,2
303,345,61
304,345,0
305,345,25
306,345,1
307,347,25
308,347,1
309,348,25
310,348,15
311,348,1
312,348,11
313,349,1
314,351,25
315,353,18
316,354,25
317,354,1
318,354,11
319,356,4
320,357,1
321,357,12
322,358,34
323,358,1
324,361,25
325,361,1
326,362,1
327,368,61
328,368,2
329,368,1
330,368,7
331,368,11
332,371,15
333,371,2
334,372,1
335,373,1
336,374,1
337,374,11
338,375,2
339,375,1
340,376,2
341,377,1
342,378,34
343,378,1
344,378,12
345,381,61
346,381,2
347,381,1
348,381,11
349,382,34
350,383,2
351,383,8
352,384,2
353,384,1
354,385,1
355,386,2
356,388,1
357,389,2
358,389,9
359,390,1
360,391,1
361,392,1
362,392,12
363,393,12
364,394,1
365,396,2
366,397,2
367,397,1
368,401,2
369,402,34
370,404,1
371,405,34
372,405,61
373,405,2
374,405,1
375,407,1
376,408,2
377,409,1
378,410,1
379,412,2
380,412,1
381,417,2
382,417,1
383,418,1
384,419,2
385,421,4
386,421,2
387,422,1
388,424,2
389,425,1
390,426,1
391,426,8
392,427,2
393,428,1
394,430,1
395,432,2
396,433,2
397,433,1
398,434,2
399,434,18
400,434,1
401,435,1
402,436,2
403,437,55
404,437,1
405,438,1
406,439,2
407,439,1
408,440,2
409,441,2
410,444,2
411,446,2
412,446,1
413,448,2
414,449,2
415,449,1
416,450,1
417,452,2
418,452,8
419,453,1
420,455,2
421,456,1
422,457,1
423,458,1
424,458,11
425,464,2
426,465,57
427,466,2
428,466,1
429,468,2
430,469,4
431,469,35
432,469,1
433,470,2
434,470,1
435,473,15
436,473,2
437,474,25
438,474,15
439,474,1
440,476,3
441,476,1
442,477,61
443,477,1
444,477,12
445,478,15
446,478,1
447,480,1
448,481,61
449,481,25
450,481,1
451,482,1
452,484,1
453,485,25
454,486,1
455,486,12
456,489,15
457,489,1
458,490,34
459,490,1
460,491,34
461,491,1
462,491,11
463,492,1
464,493,15
465,493,1
466,494,2
467,494,1
468,496,2
469,496,18
470,496,8
471,497,2
472,497,1
473,497,8
474,497,11
475,498,4
476,505,61
477,505,1
478,506,61
479,508,2
480,509,1
481,510,2
482,513,2
483,524,2
484,525,1
485,528,1
486,529,2
487,529,1
488,532,15
489,533,2
490,533,1
491,534,1
492,536,61
493,536,15
494,536,1
495,537,15
496,537,2
497,537,1
498,537,9
499,538,2
500,538,1
501,540,1
502,541,22
503,541,15
504,541,2
505,541,78
506,541,1
507,541,11
508,542,15
509,543,2
510,543,78
511,546,15
512,546,2
513,546,78
514,546,11
515,547,15
516,547,78
517,547,1
518,548,15
519,548,1
520,548,9
521,549,15
522,549,1
523,550,15
524,550,1
525,551,4
526,551,22
527,551,15
528,551,2
529,551,78
530,551,1
531,552,1
532,553,78
533,553,1
534,553,11
535,554,21
536,554,23
537,554,1
538,555,1
539,558,1
540,559,1
541,560,1
542,560,11
543,561,2
544,561,78
545,561,1
546,561,9
547,562,11
548,563,28
549,563,78
550,564,1
551,566,1
552,567,2
553,567,78
554,567,1
555,568,78
556,568,1
557,568,8
558,571,1
559,574,1
560,575,58
561,576,29
562,576,1
563,580,1
564,582,2
565,582,78
566,582,1
567,583,1
568,585,1
569,586,28
570,586,1
571,587,29
572,588,1
573,589,78
574,589,1
575,591,1
576,592,1
577,594,78
578,595,78
579,596,78
580,596,1
581,598,1
582,599,11
583,600,1
584,601,2
585,601,35
586,601,1
587,602,1
588,603,1
589,603,11
590,604,1
591,607,1
592,608,1
593,608,12
594,610,1
595,611,1
596,612,2
597,612,1
598,613,15
599,614,15
600,615,2
601,615,1
602,615,11
603,617,1
604,617,11
605,618,31
606,618,2
607,618,1
608,619,1
609,620,24
610,620,1
611,620,11
612,621,15
613,621,1
614,622,1
615,623,1
616,624,1
617,625,1
618,626,2
619,627,61
620,627,1
621,628,1
622,629,2
623,629,1
624,630,4
625,630,1
626,631,1
627,632,1
628,633,2
629,633,1
630,634,1
631,635,2
632,636,4
633,636,1
634,637,4
635,637,1
636,637,11
637,638,1
638,638,11
639,639,1
640,640,4
641,640,21
642,640,1
643,641,1
644,642,1
645,642,12
646,643,1
647,644,1
648,645,1
649,646,1
650,647,1
651,648,1
652,649,2
653,649,1
654,649,30
655,649,11
656,650,18
657,650,1
658,651,1
659,652,2
660,652,1
661,653,15
662,653,1
663,654,2
664,654,1
665,655,1
666,655,11
667,656,1
668,657,1
669,658,1
670,661,61
671,664,25
672,672,78
673,677,61
674,677,1
675,678,2
676,678,1
677,691,171
678,692,78
679,693,1
680,694,1
681,695,14
682,695,78
683,698,78
684,700,1
685,707,2
686,708,1
687,711,25
688,718,1
689,720,1
690,721,25
691,722,15
692,723,1
693,724,2
694,725,1
695,726,1
696,727,2
697,727,1
698,728,1
699,729,36
700,729,1
