,time,event
0,1,1
1,2,2
2,2,1
3,3,1
4,4,1
5,5,1
6,6,3
7,6,1
8,7,1
9,8,1
10,10,34
11,10,1
12,11,3
13,11,1
14,12,1
15,13,34
16,13,1
17,14,34
18,14,1
19,15,1
20,16,34
21,16,1
22,17,34
23,17,2
24,17,3
25,17,1
26,18,1
27,19,1
28,20,1
29,21,1
30,22,3
31,22,1
32,23,34
33,23,1
34,24,1
35,25,3
36,25,1
37,26,1
38,27,1
39,28,1
40,29,34
41,30,1
42,31,3
43,33,1
44,37,1
45,38,2
46,38,1
47,39,1
48,41,34
49,41,1
50,43,1
51,44,1
52,45,3
53,45,1
54,46,1
55,47,1
56,49,1
57,50,1
58,51,34
59,51,1
60,52,3
61,52,1
62,53,1
63,54,1
64,55,1
65,57,1
66,58,1
67,59,3
68,59,1
69,60,1
70,61,1
71,62,1
72,63,34
73,64,1
74,65,1
75,66,34
76,67,1
77,68,1
78,69,34
79,69,3
80,70,1
81,71,34
82,71,4
83,71,2
84,72,1
85,73,1
86,74,34
87,75,1
88,76,1
89,77,1
90,78,1
91,79,34
92,79,1
93,80,3
94,80,1
95,80,11
96,81,34
97,81,1
98,82,34
99,82,1
100,83,34
101,83,1
102,83,50
103,84,34
104,84,1
105,85,3
106,85,1
107,86,3
108,86,1
109,87,1
110,88,3
111,88,1
112,89,1
113,90,34
114,90,36
115,91,34
116,91,2
117,91,1
118,92,1
119,93,34
120,93,1
121,94,1
122,95,2
123,95,121
124,95,1
125,96,34
126,96,3
127,96,1
128,97,1
129,98,14
130,98,1
131,99,2
132,100,1
133,101,1
134,102,2
135,102,3
136,102,1
137,103,1
138,104,1
139,105,4
140,105,1
141,106,34
142,106,1
143,107,3
144,108,34
145,111,1
146,112,1
147,113,3
148,115,3
149,125,3
150,125,9
151,130,3
152,130,1
153,132,1
154,134,34
155,134,1
156,134,9
157,134,11
158,135,34
159,135,3
160,136,34
161,136,1
162,136,9
163,137,34
164,138,3
165,138,1
166,139,34
167,139,3
168,139,1
169,140,34
170,140,4
171,142,3
172,153,34
173,154,1
174,155,3
175,155,1
176,156,34
177,157,3
178,157,1
179,158,34
180,158,1
181,159,1
182,161,18
183,162,34
184,162,1
185,163,1
186,164,34
187,164,1
188,166,34
189,166,9
190,167,1
191,169,1
192,171,1
193,172,34
194,172,2
195,173,2
196,176,3
197,177,1
198,178,1
199,179,28
200,179,3
201,179,18
202,179,1
203,180,31
204,180,1
205,181,34
206,181,2
207,181,50
208,182,1
209,183,2
210,183,1
211,184,34
212,184,1
213,185,2
214,185,1
215,186,1
216,187,34
217,188,34
218,189,34
219,189,3
220,190,1
221,191,1
222,192,34
223,192,2
224,193,76
225,193,1
226,194,34
227,195,34
228,195,4
229,195,15
230,196,34
231,196,3
232,196,1
233,197,34
234,198,34
235,198,2
236,199,34
237,200,34
238,201,34
239,201,1
240,202,25
241,202,1
242,203,1
243,204,1
244,205,1
245,206,2
246,206,1
247,207,34
248,208,34
249,209,34
250,209,4
251,212,1
252,213,2
253,213,1
254,214,1
255,215,2
256,215,1
257,216,34
258,216,1
259,217,23
260,217,1
261,218,4
262,218,1
263,219,1
264,220,1
265,221,1
266,222,2
267,222,1
268,223,2
269,223,1
270,224,1
271,225,1
272,226,1
273,227,2
274,227,3
275,227,1
276,228,3
277,228,1
278,229,58
279,229,1
280,230,1
281,231,2
282,231,1
283,232,1
284,233,1
285,234,1
286,235,2
287,235,58
288,235,1
289,235,99
290,236,1
291,237,2
292,237,1
293,238,34
294,238,2
295,238,1
296,239,1
297,239,9
298,240,34
299,240,1
300,241,34
301,242,1
302,242,11
303,243,2
304,243,1
305,244,1
306,245,2
307,245,1
308,246,1
309,247,1
310,248,34
311,249,2
312,249,1
313,250,1
314,251,15
315,252,34
316,255,1
317,255,30
318,256,1
319,258,34
320,258,1
