,time,event
0,0,3
1,2,3
2,6,3
3,8,3
4,9,3
5,10,3
6,11,4
7,12,3
8,18,3
9,23,3
10,24,2
11,25,1
12,26,2
13,29,2
14,29,3
15,30,2
16,34,24
17,36,3
18,38,3
19,38,1
20,39,3
21,41,3
22,45,3
23,49,2
24,50,3
25,52,3
26,53,37
27,53,3
28,54,2
29,56,3
30,58,3
31,59,3
32,60,3
33,62,3
34,64,3
35,65,3
36,66,3
37,67,1
38,68,3
39,69,3
40,70,1
41,71,2
42,77,3
43,78,2
44,80,3
45,81,3
46,81,1
47,82,36
48,82,1
49,83,3
50,83,1
51,84,2
52,84,3
53,84,1
54,85,37
55,85,2
56,85,3
57,86,2
58,87,2
59,87,23
60,87,3
61,87,1
62,88,1
63,89,4
64,89,3
65,91,3
66,91,11
67,92,36
68,93,37
69,95,15
70,95,3
71,95,1
72,96,1
73,97,37
74,97,2
75,97,3
76,98,3
77,100,1
78,101,3
79,101,1
80,102,2
81,103,1
82,104,2
83,106,3
84,106,1
85,107,3
86,108,3
87,109,3
88,110,4
89,110,22
90,110,3
91,110,1
92,111,2
93,111,3
94,111,1
95,113,2
96,115,2
97,115,1
98,116,2
99,117,2
100,117,1
101,118,36
102,118,23
103,118,24
104,118,39
105,118,3
106,118,1
107,119,24
108,119,3
109,121,2
110,121,3
111,122,3
112,122,1
113,123,3
114,124,4
115,124,2
116,124,1
117,125,3
118,126,4
119,126,3
120,126,1
121,129,2
122,130,2
123,131,4
124,131,3
125,132,3
126,132,1
127,133,15
128,133,2
129,133,11
130,134,4
131,134,2
132,134,3
133,135,2
134,136,2
135,136,3
136,136,1
137,137,1
138,137,9
139,138,2
140,138,3
141,138,1
142,139,3
143,139,1
144,140,2
145,140,3
146,141,3
147,142,2
148,142,3
149,142,1
150,142,11
151,144,1
152,146,1
153,147,3
154,147,1
155,147,11
156,148,23
157,148,24
158,148,3
159,148,1
160,148,11
161,149,3
162,149,1
163,151,3
164,153,4
165,153,2
166,153,3
167,154,2
168,154,3
169,154,1
170,155,3
171,156,15
172,156,1
173,157,3
174,157,1
175,158,2
176,158,3
177,159,3
178,160,2
179,160,1
180,161,4
181,161,3
182,161,1
183,162,2
184,162,3
185,162,11
186,165,3
187,165,1
188,166,3
189,167,2
190,167,3
191,168,3
192,169,2
193,170,3
194,171,2
195,171,3
196,172,3
197,173,2
198,173,23
199,173,24
200,173,3
201,174,36
202,174,3
203,174,1
204,175,36
205,175,2
206,175,3
207,179,15
208,179,2
209,179,1
210,180,15
211,180,2
212,180,3
213,182,3
214,182,1
215,184,2
216,184,1
217,185,2
218,186,3
219,187,2
220,187,3
221,187,1
222,188,1
223,189,36
224,189,2
225,189,3
226,190,3
227,191,3
228,191,1
229,192,3
230,192,1
231,193,36
232,193,2
233,194,3
234,195,2
235,195,3
236,195,1
237,196,3
238,196,1
239,198,3
240,199,3
241,200,2
242,200,3
243,200,1
244,201,3
245,201,1
246,202,3
247,203,2
248,203,3
249,204,2
250,204,3
251,204,1
252,204,11
253,205,1
254,206,15
255,206,2
256,207,2
257,207,1
258,207,11
259,208,3
260,210,3
261,211,2
262,211,3
263,213,2
264,213,3
265,215,3
266,215,11
267,216,3
268,217,3
269,217,11
270,218,3
271,219,3
272,219,1
273,220,2
274,220,11
275,221,15
276,222,3
277,222,11
278,223,3
279,223,1
280,224,2
281,224,1
282,224,11
283,225,2
284,225,1
285,226,15
286,226,1
287,227,3
288,227,1
289,228,15
290,228,3
291,228,1
292,229,2
293,229,1
294,229,11
295,230,25
296,230,2
297,230,3
298,230,1
299,232,3
300,233,2
301,234,3
302,235,4
303,235,2
304,235,24
305,235,39
306,235,3
307,235,1
308,235,9
309,236,2
310,236,11
311,237,2
312,237,24
313,237,11
314,238,11
315,239,25
316,239,15
317,239,11
318,240,43
319,240,0
320,240,36
321,240,24
322,240,39
323,240,1
324,241,15
325,241,2
326,242,3
327,242,1
328,242,11
329,244,3
330,245,3
331,247,3
332,248,3
333,249,4
334,249,3
335,249,9
336,250,3
337,251,9
338,254,3
339,256,3
340,257,3
341,258,3
342,260,2
343,260,11
344,262,2
345,262,3
346,268,2
347,272,3
348,273,2
349,273,1
350,273,11
351,276,2
352,276,1
353,276,11
354,277,3
355,277,11
356,279,2
357,281,36
358,281,24
359,283,3
360,284,2
361,284,3
362,284,1
363,284,11
364,285,61
365,285,0
366,285,3
367,285,1
368,286,36
369,286,2
370,286,1
371,287,3
372,287,1
373,288,2
374,288,3
375,288,1
376,289,4
377,289,3
378,289,1
379,290,3
380,290,1
381,291,1
382,291,11
383,292,3
384,293,2
385,293,3
386,295,3
387,295,1
388,295,11
389,296,3
390,296,1
391,311,3
392,311,9
393,312,3
394,312,1
395,312,11
396,314,11
397,315,80
398,315,3
399,315,1
400,316,2
401,316,3
402,316,1
403,316,11
404,317,2
405,317,11
406,318,3
407,321,3
408,323,3
409,326,3
410,327,36
411,327,1
412,328,2
413,328,3
414,330,2
415,331,2
416,331,1
417,340,3
418,340,1
419,341,36
420,341,2
421,341,3
422,341,1
423,342,4
424,342,1
425,343,2
426,343,1
427,343,11
428,344,25
429,344,2
430,344,1
431,345,1
432,346,2
433,346,3
434,346,1
435,347,1
436,349,3
437,350,2
438,350,3
439,358,3
440,359,25
441,359,2
442,359,1
443,360,3
444,360,9
445,362,43
446,362,36
447,362,25
448,362,1
449,362,11
450,363,80
451,363,1
452,363,12
453,364,36
454,366,2
455,366,24
456,368,3
457,369,1
458,370,2
459,372,2
460,373,3
461,373,9
462,374,4
463,374,3
464,374,1
465,375,3
466,377,12
467,378,12
468,380,3
469,380,1
470,380,12
471,381,3
472,381,1
473,382,15
474,382,1
475,383,3
476,383,12
477,384,36
478,384,1
479,385,3
480,386,36
481,386,15
482,386,3
483,386,18
484,386,12
485,387,25
486,387,3
487,387,12
488,387,9
489,388,3
490,388,12
491,391,12
492,392,9
493,395,12
494,402,3
495,403,16
496,403,3
497,403,9
498,404,36
499,404,15
500,404,3
501,405,9
502,407,3
503,407,9
504,408,36
505,408,9
506,409,28
507,409,3
508,409,9
509,410,3
510,410,1
511,410,9
512,411,36
513,411,3
514,412,36
515,412,15
516,412,1
517,413,3
518,414,3
519,415,9
520,421,9
521,422,3
522,422,9
523,423,3
524,423,9
525,424,9
526,425,3
527,425,12
528,425,9
529,426,15
530,429,15
531,430,9
532,437,9
533,438,25
534,438,9
535,438,11
536,439,3
537,439,1
538,439,9
539,441,32
540,442,32
541,442,9
542,444,1
543,448,2
544,448,1
545,448,9
546,449,9
547,451,3
548,452,11
549,457,15
550,457,3
551,458,1
552,460,36
553,460,3
554,461,15
555,461,3
556,463,15
557,463,3
558,463,1
559,464,1
560,465,36
561,465,15
562,466,15
563,467,36
564,467,15
565,468,15
566,468,3
567,468,1
568,469,15
569,471,2
570,472,2
571,473,2
572,475,3
573,480,2
574,483,3
575,484,2
576,492,15
577,493,2
578,493,3
579,494,3
580,495,15
581,495,2
582,496,15
583,496,3
584,496,1
585,497,3
586,498,2
587,499,15
588,503,3
589,504,3
590,508,15
591,508,3
592,509,3
593,510,15
594,510,1
595,511,2
596,512,25
597,512,2
598,513,15
599,513,2
600,513,1
601,513,12
602,514,15
603,514,55
604,514,1
605,515,15
606,515,2
607,517,2
608,517,3
609,518,12
610,520,2
611,523,15
612,524,25
613,524,15
614,524,2
615,524,3
616,525,3
617,527,36
618,527,15
619,527,1
620,528,15
621,529,15
622,531,15
623,531,2
624,531,3
625,532,4
626,532,22
627,533,25
628,533,2
629,534,25
630,534,3
631,534,1
632,534,11
633,535,25
634,535,1
635,536,3
636,537,15
637,537,2
638,538,15
639,538,2
640,538,3
641,539,15
642,539,2
643,539,3
644,540,15
645,541,14
646,541,15
647,542,2
648,543,4
649,544,25
650,551,2
651,552,2
652,554,36
653,554,15
654,554,1
655,555,25
656,555,15
657,555,2
658,556,15
659,557,15
660,557,2
661,558,1
662,559,15
663,559,1
664,559,12
665,560,15
666,561,15
667,561,1
668,562,25
669,562,15
670,562,1
671,563,25
672,563,15
673,563,16
674,563,1
675,563,12
676,563,11
677,566,12
678,568,2
679,569,15
680,569,2
681,570,2
682,570,3
683,570,1
684,571,4
685,571,36
686,571,15
687,571,55
688,571,1
689,572,15
690,572,1
691,573,15
692,573,2
693,574,15
694,574,2
695,574,3
696,574,1
697,575,15
698,575,2
699,575,1
700,576,15
701,576,1
702,577,2
703,577,12
704,578,25
705,578,15
706,579,2
707,579,1
708,579,12
709,581,15
710,582,2
711,582,3
712,583,2
713,583,3
714,584,15
715,584,2
716,584,12
717,585,43
718,585,36
719,585,15
720,585,23
721,585,1
722,585,11
723,586,2
724,586,1
725,586,12
726,587,15
727,587,1
728,588,15
729,588,2
730,588,1
731,588,12
732,589,36
733,589,12
734,590,2
735,590,3
736,593,24
737,593,1
738,594,3
739,594,1
740,594,11
741,595,15
742,595,2
743,595,3
744,596,2
745,597,25
746,597,2
747,598,4
748,598,3
749,598,1
750,599,25
751,599,2
752,599,12
753,600,2
754,600,1
755,602,15
756,603,15
757,603,3
758,603,1
759,604,25
760,604,15
761,604,2
762,606,34
763,606,15
764,606,2
765,606,11
766,607,25
767,607,15
768,607,11
769,608,22
770,609,15
771,609,2
772,610,3
773,617,25
774,617,15
775,617,2
776,617,3
777,618,15
778,618,1
779,619,15
780,619,1
781,620,3
782,625,15
783,625,1
784,626,1
785,627,3
786,628,15
787,628,1
788,632,4
789,632,36
790,632,15
791,632,24
792,632,3
793,632,1
794,633,15
795,633,2
796,633,39
797,633,1
798,633,11
799,635,15
800,636,112
801,636,22
802,636,15
803,636,1
804,636,52
805,636,9
806,637,3
807,637,1
808,638,36
809,638,1
810,639,36
811,639,3
812,639,1
813,640,4
814,640,1
815,641,25
816,641,3
817,641,1
818,643,57
819,643,2
820,644,3
821,644,1
822,645,4
823,645,1
824,647,61
825,647,1
826,649,1
827,650,61
828,650,24
829,650,1
830,651,1
831,654,1
832,655,1
833,656,12
834,657,4
835,657,1
836,657,12
837,657,11
838,658,1
839,659,4
840,659,15
841,659,1
842,660,15
843,660,2
844,660,1
845,660,7
846,661,25
847,661,1
848,662,1
849,663,25
850,663,15
851,663,1
852,664,25
853,664,1
854,665,25
855,665,15
856,665,2
857,665,1
858,665,11
859,666,36
860,666,25
861,666,15
862,666,1
863,666,9
864,666,11
865,667,25
866,667,1
867,677,25
868,677,1
869,680,1
870,680,9
871,681,2
872,681,1
873,682,4
874,682,25
875,682,3
876,682,1
877,682,11
878,694,1
879,696,3
880,697,3
881,698,1
882,699,1
883,701,1
884,702,4
885,702,36
886,702,3
887,703,1
888,704,2
889,704,24
890,704,1
891,705,9
892,706,4
893,706,3
894,706,1
895,706,9
896,707,50
897,708,57
898,708,1
899,708,51
900,709,28
901,709,2
902,710,57
903,710,1
904,711,3
905,711,1
906,712,36
907,712,25
908,712,35
909,712,1
910,713,1
911,714,4
912,715,1
913,716,57
914,716,3
915,716,1
916,718,1
917,722,1
918,723,3
919,724,3
920,724,1
921,725,25
922,725,1
923,727,1
