,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,13
1,1,1,4,0
2,2,2,5,6
3,3,3,5,0
4,4,4,6,0
5,5,5,7,2
6,6,6,7,1
7,7,7,7,0
8,8,8,7,7
9,9,9,8,14
10,10,10,8,0
11,11,11,9,3
12,12,12,9,27
13,13,13,10,2
14,14,14,12,4
15,15,15,12,0
16,16,16,14,6
17,17,17,16,6
18,18,18,16,13
19,19,19,17,6
20,20,20,17,13
21,21,21,18,45
22,22,22,18,0
23,23,23,19,0
24,24,24,19,20
25,26,26,20,0
26,27,27,21,0
27,28,28,22,0
28,29,29,24,0
29,30,30,25,0
30,31,31,26,0
31,32,32,27,0
32,33,33,28,0
33,34,34,29,6
34,35,35,29,0
35,36,36,30,15
36,37,37,30,0
37,38,38,30,13
38,39,39,31,6
39,40,40,31,0
40,41,41,33,0
41,42,42,34,3
42,43,43,34,10
43,44,44,34,14
44,45,45,34,1
45,46,46,34,0
46,47,47,34,13
47,48,48,35,6
48,49,49,36,14
49,50,50,37,0
50,51,51,39,0
51,52,52,40,0
52,53,53,41,32
53,54,54,42,0
54,55,55,43,3
55,56,56,43,27
56,57,57,43,0
57,58,58,43,13
58,59,59,44,0
59,60,60,45,2
60,61,61,45,0
61,62,62,46,0
62,63,63,47,50
63,64,64,47,6
64,65,65,47,13
65,66,66,48,52
66,67,67,48,0
67,68,68,49,6
68,69,69,49,13
69,70,70,51,0
70,71,71,52,0
71,72,72,53,14
72,73,73,54,2
73,74,74,54,0
74,75,75,55,2
75,76,76,55,0
76,77,77,57,2
77,78,78,57,0
78,79,79,58,0
79,80,80,60,0
80,82,82,61,0
81,83,83,62,1
82,84,84,62,0
83,85,85,63,2
84,86,86,63,0
85,87,87,63,7
86,88,88,63,13
87,89,89,64,0
88,90,90,65,0
89,91,91,66,14
90,92,92,66,6
91,93,93,66,0
92,94,94,66,7
93,95,95,67,0
94,96,96,68,1
95,97,97,68,6
96,98,98,68,0
97,99,99,69,0
98,100,100,70,6
99,101,101,70,13
100,102,102,71,4
101,103,103,72,6
102,104,104,72,0
103,105,105,73,1
104,106,106,73,0
105,107,107,74,0
106,109,109,76,46
107,110,110,76,0
108,111,111,77,0
109,112,112,77,7
110,113,113,77,13
111,114,114,78,37
112,115,115,78,13
113,116,116,79,0
114,117,117,82,2
115,118,118,82,0
116,119,119,84,13
117,120,120,85,0
118,121,121,86,6
119,122,122,86,0
120,123,123,87,2
121,124,124,87,0
122,125,125,89,0
123,126,126,89,7
124,127,127,90,0
125,128,128,91,0
126,129,129,93,0
127,130,130,94,1
128,131,131,95,2
129,132,132,95,0
130,134,134,96,37
131,135,135,97,0
132,136,136,97,13
133,137,137,98,27
134,138,138,98,0
135,139,139,98,13
136,140,140,100,0
137,141,141,101,6
138,142,142,101,0
139,143,143,103,2
140,144,144,103,0
141,145,145,104,0
142,146,146,105,6
143,147,147,106,37
144,148,148,106,0
145,149,149,107,0
146,150,150,108,2
147,151,151,108,0
148,152,152,108,35
149,153,153,109,0
150,154,154,110,2
151,155,155,110,37
152,156,156,110,0
153,157,157,110,13
154,158,158,111,0
155,159,159,112,14
156,160,160,112,0
157,161,161,113,0
158,162,162,113,13
159,163,163,114,0
160,164,164,115,0
161,165,165,116,2
162,166,166,116,6
163,167,167,116,0
164,168,168,117,6
165,169,169,117,0
166,170,170,118,0
167,171,171,119,0
168,172,172,120,4
169,173,173,120,0
170,174,174,121,2
171,175,175,121,37
172,176,176,121,6
173,177,177,121,0
174,178,178,122,6
175,179,179,122,0
176,180,180,124,1
177,181,181,124,0
178,182,182,126,0
179,183,183,127,0
180,184,184,128,1
181,185,185,128,0
182,186,186,129,18
183,187,187,129,13
184,188,188,130,11
185,189,189,130,13
186,190,190,131,13
187,191,191,132,0
188,192,192,133,27
189,193,193,133,6
190,194,194,134,6
191,195,195,134,0
192,196,196,135,6
193,197,197,136,27
194,198,198,136,0
195,199,199,142,5
196,200,200,142,3
197,201,201,142,14
198,202,202,142,35
199,203,203,143,0
200,204,204,143,35
201,205,205,144,0
202,206,206,145,0
203,207,207,146,6
204,208,208,146,0
205,209,209,147,14
206,210,210,147,6
207,211,211,148,3
208,212,212,148,1
209,213,213,148,6
210,214,214,148,0
211,215,215,149,1
212,216,216,149,6
213,217,217,149,0
214,218,218,150,6
215,219,219,151,6
216,220,220,151,0
217,221,221,152,1
218,222,222,152,6
219,223,223,153,2
220,224,224,153,7
221,225,225,154,0
222,226,226,154,9
223,227,227,155,0
224,228,228,156,15
225,229,229,156,3
226,230,230,156,0
227,231,231,157,0
228,233,233,159,0
229,234,234,160,0
230,235,235,161,0
231,236,236,162,0
232,237,237,163,0
233,238,238,164,0
234,239,239,165,0
235,240,240,166,6
236,241,241,166,0
237,242,242,167,6
238,243,243,167,0
239,244,244,168,0
240,245,245,169,6
241,246,246,170,19
242,247,247,170,0
243,248,248,171,6
244,250,250,172,0
245,251,251,172,13
246,252,252,173,6
247,253,253,173,0
248,254,254,174,6
249,255,255,174,0
250,256,256,175,1
251,257,257,175,0
252,258,258,176,0
253,259,259,176,7
254,260,260,177,2
255,261,261,177,0
256,262,262,178,1
257,263,263,178,0
258,264,264,178,7
259,265,265,179,0
260,266,266,181,0
261,267,267,182,0
262,268,268,183,0
263,269,269,184,0
264,270,270,185,0
265,271,271,185,26
266,272,272,186,0
267,273,273,188,0
268,274,274,192,0
269,275,275,195,11
270,276,276,195,27
271,277,277,195,0
272,278,278,197,15
273,279,279,197,6
274,280,280,198,6
275,281,281,198,0
276,282,282,199,2
277,283,283,199,0
278,284,284,200,0
279,285,285,201,3
280,287,287,201,6
281,288,288,201,0
282,289,289,201,13
283,290,290,203,10
284,291,291,203,0
285,292,292,204,2
286,293,293,204,1
287,294,294,204,0
288,295,295,205,11
289,296,296,205,6
290,297,297,205,0
291,298,298,206,6
292,299,299,206,0
293,300,300,207,11
294,301,301,207,3
295,302,302,207,0
296,303,303,208,1
297,304,304,208,13
298,305,305,209,27
299,306,306,209,6
300,307,307,209,0
301,308,308,209,13
302,309,309,210,37
303,310,310,211,5
304,311,311,211,11
305,312,312,211,37
306,313,313,211,6
307,314,314,211,0
308,315,315,213,37
309,316,316,213,6
310,317,317,213,0
311,318,318,214,2
312,319,319,214,0
313,320,320,215,1
314,321,321,215,0
315,322,322,216,19
316,323,323,216,0
317,324,324,217,0
318,325,325,218,0
319,326,326,220,0
320,327,327,221,27
321,328,328,221,13
322,329,329,222,0
323,330,330,225,0
324,331,331,226,0
325,332,332,227,0
326,333,333,227,35
327,334,334,228,18
328,335,335,230,35
329,336,336,231,2
330,337,337,231,0
331,338,338,232,6
332,339,339,232,0
333,340,340,232,35
334,341,341,233,0
335,342,342,234,2
336,343,343,234,0
337,344,344,234,35
338,345,345,236,0
339,346,346,239,0
340,347,347,240,14
341,348,348,240,0
342,349,349,243,17
343,350,350,243,0
344,351,351,243,13
345,352,352,244,0
346,353,353,245,0
347,354,354,246,2
348,355,355,246,1
349,356,356,246,0
350,357,357,247,30
351,358,358,247,17
352,359,359,247,0
353,360,360,247,13
354,361,361,248,0
355,362,362,250,0
356,363,363,252,35
357,364,364,253,0
358,365,365,253,35
359,366,366,254,2
360,367,367,254,30
361,368,368,254,15
