,time,event
0,1,17
1,1,1
2,3,17
3,4,57
4,5,17
5,5,1
6,10,57
7,11,17
8,12,1
9,12,9
10,13,17
11,13,3
12,13,9
13,14,1
14,14,11
15,15,61
16,15,57
17,17,17
18,18,57
19,18,9
20,19,57
21,20,1
22,21,15
23,21,17
24,21,1
25,22,4
26,22,1
27,23,57
28,23,1
29,24,3
30,24,1
31,24,9
32,25,57
33,25,17
34,25,1
35,26,15
36,26,24
37,28,1
38,28,11
39,29,17
40,32,35
41,32,1
42,33,1
43,34,1
44,34,11
45,35,3
46,35,1
47,38,1
48,39,57
49,39,17
50,40,61
51,40,1
52,41,24
53,42,61
54,42,1
55,43,17
56,44,57
57,44,9
58,46,1
59,47,1
60,48,21
61,48,1
62,49,4
63,51,46
64,51,15
65,51,26
66,51,9
67,52,1
68,55,4
69,55,1
70,55,11
71,56,4
72,56,1
73,57,34
74,57,15
75,62,15
76,62,1
77,63,17
78,66,1
79,67,18
80,68,4
81,69,15
82,69,17
83,70,1
84,71,4
85,72,4
86,73,1
87,76,15
88,76,55
89,76,1
90,77,57
91,77,1
92,78,4
93,78,25
94,79,26
95,79,1
96,79,75
97,81,21
98,81,57
99,81,1
100,83,4
101,83,21
102,84,4
103,84,1
104,85,173
105,87,4
106,87,1
107,89,4
108,90,15
109,90,1
110,91,2
111,91,1
112,92,4
113,92,123
114,92,17
115,94,4
116,94,15
117,94,1
118,94,9
119,95,18
120,95,1
121,95,9
122,96,4
123,96,28
124,96,3
125,97,2
126,97,1
127,97,50
128,98,2
129,99,4
130,99,1
131,101,18
132,102,34
133,102,15
134,102,1
135,102,9
136,104,1
137,106,17
138,106,1
139,107,57
140,107,46
141,108,34
142,108,4
143,108,61
144,108,1
145,109,17
146,109,9
147,110,61
148,110,1
149,110,9
150,112,2
151,112,17
152,114,25
153,115,1
154,116,1
155,116,9
156,117,4
157,117,21
158,117,28
159,117,1
160,119,1
161,119,11
162,121,17
163,122,11
164,123,17
165,124,1
166,125,15
167,125,17
168,125,1
169,131,50
170,132,4
171,132,17
172,132,50
173,133,2
174,133,11
175,134,34
176,134,17
177,136,1
178,137,1
179,138,4
180,138,57
181,138,1
182,138,9
183,139,17
184,139,1
185,140,1
186,141,13
187,142,17
188,143,18
189,144,18
190,145,3
191,146,15
192,148,17
193,149,17
194,152,17
195,153,15
196,153,17
197,153,26
198,153,1
199,153,134
200,155,17
201,157,15
202,157,1
203,157,50
204,159,57
205,159,15
206,159,2
207,159,1
208,159,134
209,160,17
210,161,17
211,161,1
212,162,4
213,162,17
214,162,1
215,163,15
216,163,17
217,163,8
218,163,50
219,164,17
220,165,15
221,165,1
222,165,50
223,166,17
224,166,1
225,167,4
226,168,17
227,168,1
228,172,2
229,172,26
230,172,1
231,174,17
232,174,3
233,174,1
234,175,4
235,175,46
236,175,15
237,175,11
238,176,75
239,177,21
240,177,1
241,177,11
242,178,57
243,178,15
244,178,2
245,178,1
246,178,11
247,179,21
248,179,15
249,179,1
250,180,4
251,180,21
252,180,2
253,181,4
254,181,15
255,182,1
256,186,17
257,189,17
258,194,2
259,196,15
260,196,1
261,196,50
262,197,21
263,203,15
264,203,17
265,203,1
266,203,50
267,204,11
268,205,16
269,205,3
270,205,11
271,206,17
272,206,75
273,209,15
274,209,1
275,211,2
276,212,18
277,217,15
278,217,1
279,219,17
280,221,1
281,221,11
282,222,1
283,224,15
284,224,1
285,224,50
286,225,18
287,226,18
288,229,11
289,230,15
290,230,1
291,230,50
292,231,4
293,231,1
294,231,11
295,232,57
296,232,25
297,235,18
298,237,15
299,237,3
300,237,1
301,239,18
302,241,18
303,242,77
304,251,17
305,251,1
306,259,15
307,259,1
308,259,50
309,260,17
310,261,1
311,262,1
312,262,11
313,263,25
314,263,1
315,263,11
316,264,2
317,265,15
318,265,1
319,267,1
320,268,18
321,269,57
322,269,3
323,269,8
324,269,11
325,270,17
326,270,18
327,271,1
328,271,11
329,272,1
330,273,15
331,273,1
332,274,4
333,275,17
334,278,17
335,279,17
336,279,1
337,280,4
338,280,64
339,280,87
340,280,1
341,281,4
342,281,3
343,282,15
344,283,57
345,283,1
346,285,1
347,286,2
348,287,28
349,287,1
350,288,21
351,288,17
352,290,23
353,290,1
354,291,17
355,291,1
356,292,34
357,292,2
358,292,1
359,294,1
360,295,1
361,295,11
362,297,4
363,297,9
364,298,36
365,299,2
366,299,35
367,299,1
368,301,25
369,302,15
370,302,18
371,302,9
372,303,15
373,305,4
374,305,1
375,306,15
376,306,1
377,307,50
378,307,11
379,309,4
380,309,21
381,309,17
382,309,64
383,310,18
384,312,18
385,314,1
386,315,4
387,315,1
388,315,50
389,315,9
390,315,11
391,316,24
392,316,17
393,316,18
394,317,24
395,317,18
396,317,1
397,319,15
398,319,18
399,320,15
400,320,1
401,321,24
402,321,3
403,321,1
404,321,50
405,322,24
406,322,87
407,322,1
408,323,1
409,323,50
410,324,25
411,326,18
412,327,17
413,328,18
414,328,1
415,329,64
416,329,53
417,330,18
418,330,8
419,330,11
420,331,1
421,332,18
422,333,18
423,334,1
424,335,1
425,337,21
426,337,1
427,338,1
428,339,1
429,340,1
430,341,1
431,343,1
432,344,18
433,344,1
434,345,57
435,346,36
436,348,24
437,348,18
438,348,1
439,349,31
440,350,1
441,351,5
442,352,18
443,353,13
444,353,18
445,354,18
446,355,25
447,355,17
448,355,1
449,356,24
450,356,1
451,357,17
452,357,11
453,358,11
454,359,1
455,360,3
456,361,1
457,362,4
458,362,125
459,362,1
460,363,4
461,363,17
462,363,1
463,364,61
464,364,26
465,364,1
466,365,1
467,366,17
468,366,1
469,367,17
470,367,18
471,367,1
472,368,1
473,370,57
474,370,54
475,372,4
476,372,1
477,373,18
478,375,4
479,375,1
480,376,4
481,376,21
482,376,18
483,377,4
484,379,18
485,381,21
486,382,11
487,383,1
488,385,4
489,385,1
490,386,4
491,386,21
492,386,26
493,386,1
494,387,1
495,389,21
496,389,20
497,389,3
498,389,11
499,390,1
500,391,4
501,391,1
502,392,57
503,392,64
504,392,18
505,392,1
506,393,61
507,393,18
508,394,4
509,394,18
510,395,25
511,395,1
512,396,11
513,397,15
514,397,1
515,398,17
516,398,1
517,399,17
518,400,1
519,400,11
520,401,8
521,401,11
522,402,24
523,402,18
524,403,57
525,403,1
526,404,25
527,405,1
528,406,31
529,406,11
530,407,25
531,407,1
532,407,11
533,408,13
534,408,18
535,408,1
536,409,1
537,410,17
538,410,1
539,411,25
540,412,1
541,413,28
542,413,17
543,414,15
544,414,1
545,414,11
546,415,4
547,415,25
548,415,17
549,415,1
550,416,11
551,417,57
552,417,1
553,418,1
554,419,25
555,419,17
556,419,3
557,419,1
558,420,1
559,421,1
560,421,9
561,421,11
562,422,21
563,422,15
564,423,15
565,423,33
566,425,1
567,427,1
568,428,18
569,428,1
570,429,18
571,431,17
572,433,1
573,433,11
574,434,1
575,435,4
576,435,15
577,435,18
578,435,1
579,436,13
580,436,1
581,437,24
582,437,1
583,438,1
584,439,57
585,439,15
586,439,1
587,440,14
588,440,55
589,441,1
590,442,1
591,442,11
592,443,25
593,443,1
594,443,11
595,444,3
596,444,18
597,444,1
598,445,20
599,445,1
600,445,11
601,446,15
602,446,1
603,447,25
604,448,21
605,448,24
606,449,77
607,449,11
608,450,4
609,450,17
610,450,11
611,451,1
612,451,11
613,452,1
614,452,11
615,453,21
616,453,1
617,453,11
618,454,1
619,455,21
620,456,15
621,456,1
622,456,11
623,457,1
624,458,57
625,458,1
626,459,1
627,462,24
628,462,1
629,462,9
630,463,1
631,464,18
632,465,25
633,465,18
634,465,11
635,466,18
636,466,1
637,466,8
638,466,11
639,467,21
640,467,1
641,468,15
642,468,2
643,468,18
644,469,64
645,469,77
646,469,1
647,470,21
648,470,11
649,471,21
650,471,1
651,472,8
652,473,57
653,473,18
654,473,1
655,474,1
656,474,11
657,475,64
658,476,3
659,477,18
660,477,1
661,477,11
662,478,1
663,479,1
664,480,18
665,480,1
666,480,11
667,481,57
668,481,1
669,481,11
670,482,1
671,484,15
672,485,2
673,485,11
674,487,15
675,487,1
676,489,15
677,489,1
678,489,50
679,491,11
680,494,11
681,495,1
682,495,11
683,497,15
684,497,2
685,497,1
686,497,50
687,498,25
688,499,21
689,500,15
690,501,15
691,502,4
692,502,1
693,502,10
694,503,15
695,505,57
696,505,1
697,505,8
698,506,57
699,506,18
700,506,1
701,507,18
702,507,1
703,507,11
704,508,18
705,508,1
706,508,11
707,509,1
708,509,11
709,510,3
710,511,15
711,511,2
712,511,1
713,513,37
714,513,18
715,513,11
716,514,11
717,515,11
718,516,11
719,517,37
720,517,1
721,518,37
722,518,15
723,518,1
724,519,1
725,519,50
726,520,37
727,520,1
728,521,50
729,522,11
730,523,18
731,524,4
732,525,2
733,525,50
734,527,15
735,527,1
736,528,18
737,528,11
738,530,4
739,530,1
740,530,50
741,530,11
742,532,15
743,532,1
744,532,50
745,533,37
746,533,25
747,533,11
748,534,25
749,534,15
750,534,18
751,536,37
752,536,11
753,538,15
754,538,1
755,539,2
756,540,57
757,540,24
758,540,1
759,541,50
760,542,3
761,542,77
762,543,37
763,545,15
764,545,2
765,545,1
766,546,1
767,547,1
768,547,50
769,549,4
770,549,15
771,549,1
772,549,9
773,552,1
774,555,15
775,555,1
776,555,50
777,556,2
778,556,50
779,557,1
780,558,1
781,558,9
782,560,15
783,560,1
784,561,34
785,562,34
786,562,37
787,562,18
788,563,25
789,563,18
790,563,11
791,564,11
792,565,11
793,566,15
794,566,1
795,566,50
796,567,1
797,567,11
798,568,37
799,568,13
800,568,8
801,569,18
802,570,13
803,572,25
804,573,15
805,573,2
806,573,1
807,574,11
808,575,11
809,579,4
810,581,21
811,582,1
812,584,1
813,584,11
814,585,2
815,587,15
816,587,1
817,589,18
818,590,18
819,592,57
820,592,18
821,593,37
822,593,25
823,595,37
824,595,15
825,595,1
826,595,50
827,596,2
828,597,5
829,597,21
830,597,11
831,598,5
832,598,24
833,598,11
834,602,15
835,602,3
836,602,1
837,603,18
838,605,18
839,605,11
840,606,18
841,608,64
842,608,50
843,609,15
844,609,1
845,610,18
846,610,11
847,612,37
848,614,2
849,616,15
850,616,1
851,620,25
852,620,11
853,621,4
854,621,11
855,623,15
856,623,1
857,624,37
858,624,11
859,627,11
860,630,15
861,630,1
862,631,2
863,631,1
864,635,1
865,639,1
866,643,11
867,644,3
868,644,1
869,644,8
870,645,11
871,647,11
872,649,4
