,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,11
1,1,1,11,3
2,2,2,11,0
3,3,3,11,13
4,4,4,12,0
5,5,5,12,13
6,6,6,14,44
7,7,7,15,0
8,8,8,15,13
9,9,9,17,0
10,10,10,17,13
11,11,11,18,14
12,12,12,18,0
13,13,13,18,13
14,14,14,19,35
15,15,15,20,3
16,16,16,20,50
17,17,17,23,13
18,18,18,25,13
19,19,19,31,41
20,20,20,31,13
21,21,21,32,13
22,22,22,33,3
23,23,23,33,13
24,24,24,34,3
25,25,25,34,51
26,26,26,34,39
27,27,27,34,0
28,28,28,35,35
29,29,29,37,13
30,30,30,39,13
31,31,31,40,13
32,32,32,41,3
33,33,33,42,6
34,34,34,45,13
35,35,35,46,13
36,36,36,47,27
37,37,37,48,35
38,38,38,49,13
39,39,39,50,47
40,40,40,51,13
41,41,41,52,13
42,42,42,53,30
43,43,43,53,27
44,44,44,53,13
45,45,45,54,13
46,46,46,55,0
47,47,47,55,35
48,48,48,55,13
49,49,49,56,2
50,50,50,56,35
51,51,51,56,13
52,52,52,57,13
53,53,53,58,13
54,54,54,59,0
55,55,55,59,13
56,56,56,60,13
57,57,57,62,27
58,58,58,62,13
59,59,59,63,9
60,60,60,64,13
61,61,61,65,13
62,62,62,66,27
63,63,63,67,27
64,64,64,68,14
65,65,65,69,27
66,66,66,69,6
67,68,68,70,11
68,69,69,70,27
69,70,70,71,27
70,71,71,71,13
71,72,72,72,2
72,73,73,72,51
73,74,74,72,0
74,75,75,72,13
75,76,76,73,27
76,77,77,73,7
77,78,78,73,13
78,79,79,74,13
79,80,80,75,13
80,81,81,78,3
81,82,82,78,0
82,83,83,78,13
83,84,84,79,45
84,85,85,79,6
85,86,86,79,0
86,87,87,79,35
87,88,88,79,13
88,89,89,80,0
89,90,90,80,13
90,91,91,81,0
91,92,92,81,13
92,93,93,82,3
93,94,94,82,6
94,95,95,82,35
95,96,96,82,13
96,97,97,83,13
97,98,98,84,13
98,99,99,85,13
99,100,100,86,27
100,101,101,86,6
101,102,102,86,48
102,103,103,86,13
103,104,104,87,13
104,105,105,88,13
105,106,106,89,2
106,107,107,89,0
107,108,108,89,13
108,109,109,91,0
109,110,110,91,13
110,111,111,92,13
111,112,112,93,30
112,113,113,93,6
113,114,114,94,2
114,115,115,94,27
115,116,116,94,0
116,117,117,94,13
117,118,118,97,13
118,119,119,99,6
119,120,120,99,0
120,121,121,99,13
121,122,122,100,13
122,123,123,101,35
123,124,124,101,13
124,125,125,102,27
125,126,126,106,27
126,127,127,107,0
127,128,128,108,27
128,129,129,108,13
129,130,130,109,41
130,131,131,109,11
131,132,132,109,0
132,133,133,109,13
133,134,134,110,0
134,135,135,110,13
135,137,137,111,0
136,138,138,111,13
137,139,139,112,0
138,140,140,113,27
139,141,141,113,6
140,142,142,113,0
141,143,143,115,39
142,144,144,115,0
143,145,145,115,13
144,146,146,115,9
145,147,147,116,27
146,148,148,116,0
147,149,149,116,13
148,150,150,117,27
149,151,151,117,0
150,152,152,117,13
151,153,153,120,27
152,154,154,120,0
153,155,155,121,27
154,156,156,121,0
155,157,157,121,13
156,158,158,122,27
157,159,159,122,0
158,160,160,122,13
159,161,161,123,27
160,162,162,123,19
161,163,163,123,13
162,164,164,124,0
163,165,165,124,35
164,166,166,127,23
165,167,167,132,0
166,168,168,134,27
167,169,169,134,6
168,170,170,135,27
169,171,171,136,13
170,172,172,140,35
171,173,173,141,27
172,174,174,142,13
173,175,175,143,13
174,176,176,144,27
175,177,177,144,13
176,178,178,145,13
177,179,179,146,8
178,180,180,146,27
179,181,181,146,12
180,182,182,146,14
181,183,183,146,19
182,184,184,146,13
183,185,185,147,2
184,186,186,147,8
185,187,187,147,3
186,188,188,147,0
187,189,189,147,13
188,190,190,155,0
189,191,191,156,35
190,192,192,158,0
191,193,193,158,13
192,194,194,161,7
193,195,195,163,0
194,196,196,163,13
195,197,197,164,41
196,198,198,164,27
197,199,199,164,13
198,200,200,165,27
199,201,201,165,13
200,202,202,166,13
201,203,203,167,0
202,204,204,169,36
203,205,205,171,27
204,206,206,172,27
205,207,207,172,0
206,208,208,173,13
207,209,209,176,27
208,210,210,176,13
209,211,211,177,13
210,212,212,178,13
211,213,213,179,27
212,214,214,179,13
213,215,215,180,13
214,216,216,183,13
215,217,217,184,13
216,218,218,185,27
217,220,220,185,13
218,221,221,186,13
219,222,222,187,6
220,223,223,191,27
221,224,224,191,0
222,225,225,192,0
223,226,226,192,13
224,227,227,195,27
225,228,228,199,0
226,229,229,200,12
227,230,230,200,14
228,231,231,200,13
229,232,232,201,27
230,233,233,201,14
231,234,234,201,13
232,235,235,202,6
233,236,236,202,43
234,237,237,203,2
235,238,238,203,3
236,239,239,203,6
237,240,240,203,0
238,241,241,204,3
239,242,242,204,14
240,243,243,204,0
241,244,244,204,13
242,245,245,205,27
243,246,246,205,19
244,247,247,205,13
245,248,248,206,2
246,249,249,206,0
247,250,250,206,13
248,251,251,207,3
249,252,252,207,12
250,253,253,213,6
251,254,254,217,0
252,255,255,218,6
253,256,256,218,13
254,257,257,219,13
255,258,258,220,27
256,259,259,220,0
257,260,260,220,13
258,261,261,221,6
259,262,262,222,13
260,263,263,223,2
261,264,264,223,0
262,265,265,223,35
263,266,266,223,13
264,267,267,224,35
265,268,268,225,27
266,269,269,225,13
267,270,270,226,13
268,271,271,227,13
269,272,272,228,0
270,273,273,228,13
271,274,274,229,11
272,275,275,229,0
273,276,276,229,13
274,277,277,230,27
275,278,278,230,0
276,279,279,230,13
277,280,280,233,0
278,281,281,233,13
279,282,282,234,13
280,283,283,235,0
281,284,284,235,13
282,285,285,236,18
283,286,286,236,13
284,287,287,239,13
285,288,288,240,27
286,289,289,241,19
287,290,290,241,0
288,291,291,241,13
289,292,292,242,3
290,293,293,242,0
291,294,294,242,13
292,295,295,243,27
293,296,296,243,17
294,297,297,246,3
295,298,298,250,41
296,299,299,252,13
297,300,300,253,13
298,301,301,254,13
299,302,302,255,13
300,303,303,256,13
301,304,304,257,6
302,305,305,257,0
303,306,306,258,27
304,307,307,258,6
305,308,308,258,0
306,309,309,258,13
307,310,310,259,0
308,311,311,260,54
309,312,312,260,6
310,313,313,260,13
311,314,314,261,13
312,315,315,262,54
313,316,316,262,3
314,317,317,262,6
315,318,318,262,0
316,319,319,262,13
317,320,320,263,13
318,321,321,265,13
319,322,322,268,27
320,323,323,268,29
321,324,324,269,0
322,325,325,269,13
323,326,326,270,6
324,327,327,270,13
325,328,328,271,27
326,329,329,271,13
327,330,330,274,13
328,331,331,275,17
329,332,332,275,13
330,333,333,276,0
331,334,334,276,13
332,335,335,277,12
