,time,event
0,0,82
1,1,3
2,6,82
3,6,1
4,8,29
5,8,2
6,9,28
7,9,36
8,9,24
9,9,1
10,10,82
11,11,82
12,12,82
13,12,1
14,13,82
15,13,2
16,13,1
17,16,82
18,19,2
19,19,1
20,20,29
21,20,82
22,21,82
23,24,1
24,25,82
25,26,82
26,26,78
27,26,3
28,26,1
29,27,3
30,28,82
31,31,82
32,31,1
33,31,8
34,32,3
35,34,82
36,34,1
37,37,82
38,39,29
39,39,36
40,39,1
41,44,15
42,44,78
43,45,43
44,45,0
45,45,82
46,45,9
47,46,4
48,48,1
49,49,1
50,51,82
51,52,29
52,54,21
53,54,78
54,58,82
55,60,95
56,60,78
57,61,82
58,62,82
59,63,3
60,65,1
61,70,78
62,73,1
63,75,36
64,75,1
65,77,1
66,78,0
67,78,3
68,80,29
69,84,82
70,85,11
71,86,11
72,87,82
73,87,3
74,87,11
75,88,18
76,88,11
77,89,15
78,90,0
79,90,36
80,90,1
81,91,3
82,94,3
83,97,55
84,98,82
85,99,82
86,101,29
87,102,78
88,103,36
89,103,2
90,103,11
91,103,10
92,104,1
93,105,82
94,108,3
95,110,18
96,111,82
97,111,1
98,113,78
99,115,0
100,120,82
101,122,29
102,123,82
103,123,3
104,124,1
105,126,82
106,130,3
107,132,15
108,132,1
109,132,10
110,134,82
111,136,82
112,137,1
113,137,9
114,138,82
115,139,24
116,139,3
117,139,10
118,142,78
119,142,1
120,143,0
121,144,82
122,144,3
123,146,1
124,148,82
125,149,82
126,150,82
127,151,1
128,152,3
129,154,14
130,157,29
131,158,3
132,158,1
133,159,28
134,159,82
135,162,78
136,163,82
137,163,3
138,163,10
139,171,29
140,172,36
141,172,23
142,173,82
143,173,142
144,174,80
145,174,1
146,177,82
147,179,82
148,179,3
149,179,54
150,184,82
151,185,28
152,185,82
153,186,29
154,186,0
155,187,82
156,190,78
157,196,1
158,198,57
159,198,18
160,199,82
161,200,82
162,201,1
163,201,54
164,204,29
165,204,3
166,205,0
167,209,82
168,210,82
169,211,28
170,213,1
171,214,82
172,214,78
173,216,24
174,216,1
175,217,82
176,218,29
177,218,3
178,219,0
179,220,82
180,225,6
181,225,11
182,226,13
183,229,82
184,232,82
185,232,15
186,232,1
187,235,82
188,235,15
189,235,1
190,236,82
191,236,12
192,239,54
193,240,82
194,241,82
195,242,2
196,242,78
197,243,29
198,243,1
199,244,3
200,247,18
201,248,82
202,249,82
203,250,1
204,251,3
205,253,82
206,257,29
207,257,82
208,257,2
209,257,78
210,258,3
211,259,12
212,263,82
213,264,3
214,270,82
215,272,82
216,277,0
217,277,82
218,278,5
219,278,4
220,278,82
221,278,2
222,278,1
223,282,112
224,282,36
225,282,58
226,282,1
227,283,82
228,284,13
229,284,18
230,284,1
231,284,12
232,285,6
233,285,82
234,285,2
235,285,12
236,286,82
237,288,78
238,291,82
239,291,1
240,292,4
241,293,82
242,293,2
243,294,15
244,294,1
245,295,12
246,299,13
247,299,1
248,299,8
249,302,82
250,304,82
251,305,15
252,306,82
253,306,12
254,307,82
255,308,82
256,309,4
257,309,46
258,310,29
259,311,8
260,311,12
261,311,11
262,312,82
263,314,2
264,314,11
265,319,82
266,320,15
267,320,78
268,321,2
269,323,28
270,323,36
271,323,1
272,324,29
273,325,82
274,325,3
275,326,1
276,327,5
277,327,0
278,327,82
279,327,2
280,329,15
281,329,1
282,330,11
283,331,4
284,331,11
285,332,82
286,332,3
287,332,11
288,333,11
289,334,15
290,334,11
291,336,0
292,336,2
293,336,3
294,338,29
295,339,82
296,340,82
297,340,13
298,340,18
299,340,19
300,340,12
301,341,12
302,341,11
303,342,82
304,342,12
305,343,2
306,344,11
307,346,15
308,346,11
309,347,82
310,347,1
311,347,11
312,348,18
313,348,12
314,349,2
315,350,28
316,350,43
317,350,57
318,351,23
319,351,26
320,352,82
321,353,11
322,354,82
323,354,3
324,354,11
325,355,29
326,355,82
327,355,11
328,356,28
329,356,22
330,357,15
331,357,2
332,357,78
333,357,1
334,358,36
335,358,11
336,360,11
337,361,11
338,362,2
339,362,11
340,363,1
341,366,3
342,368,9
343,372,4
344,372,0
345,372,1
346,372,9
347,373,82
348,376,29
349,378,2
350,379,82
351,383,3
352,384,82
353,387,3
354,388,29
355,388,82
356,389,1
357,390,82
358,390,2
359,390,78
360,390,11
361,395,82
362,396,82
363,397,82
364,397,2
365,398,15
