,time,event
0,0,3
1,1,3
2,2,1
3,5,1
4,9,4
5,9,1
6,9,9
7,10,3
8,12,3
9,12,1
10,15,1
11,18,1
12,19,1
13,21,3
14,22,4
15,22,1
16,24,1
17,25,1
18,26,4
19,27,1
20,32,1
21,33,1
22,34,3
23,37,1
24,38,1
25,40,1
26,43,1
27,44,3
28,44,1
29,47,1
30,49,3
31,50,112
32,50,4
33,50,36
34,51,1
35,52,1
36,55,3
37,57,3
38,57,1
39,61,1
40,62,36
41,65,3
42,65,1
43,67,1
44,68,1
45,71,3
46,72,1
47,73,4
48,73,1
49,75,1
50,76,24
51,76,1
52,79,1
53,81,1
54,83,1
55,85,3
56,86,3
57,87,1
58,89,1
59,90,1
60,92,12
61,93,1
62,93,12
63,94,4
64,94,12
65,95,12
66,97,3
67,100,4
68,100,43
69,100,1
70,101,1
71,101,12
72,102,12
73,104,4
74,104,1
75,105,12
76,106,3
77,106,12
78,107,1
79,107,12
80,107,9
81,108,4
82,108,1
83,108,12
84,109,12
85,110,1
86,110,12
87,113,3
88,113,12
89,114,1
90,114,12
91,115,12
92,116,3
93,116,1
94,116,12
95,117,1
96,117,12
97,121,12
98,122,24
99,122,1
100,122,8
101,122,12
102,123,3
103,123,12
104,124,12
105,125,1
106,127,1
107,129,3
108,129,1
109,129,12
110,130,12
111,131,12
112,132,3
113,132,12
114,134,1
115,134,12
116,135,12
117,136,1
118,136,12
119,137,1
120,137,12
121,138,12
122,139,1
123,141,12
124,142,3
125,142,12
126,143,12
127,144,12
128,145,12
129,146,43
130,146,12
131,147,1
132,148,12
133,149,22
134,149,3
135,149,27
136,150,1
137,150,12
138,151,12
139,152,1
140,152,12
141,155,1
142,155,12
143,156,22
144,156,12
145,157,4
146,157,1
147,157,12
148,158,3
149,159,1
150,159,12
151,160,24
152,161,3
153,163,12
154,164,12
155,165,1
156,165,12
157,166,1
158,166,12
159,168,12
160,169,1
161,170,1
162,170,12
163,171,3
164,171,12
165,172,3
166,172,12
167,173,1
168,173,12
169,176,1
170,176,12
171,177,4
172,177,1
173,177,12
174,178,1
175,178,12
176,179,3
177,179,12
178,180,18
179,180,1
180,180,12
181,182,3
182,184,3
183,185,4
184,185,36
185,185,18
186,185,1
187,186,1
188,190,18
189,196,18
190,197,4
191,197,1
192,198,3
193,198,9
194,199,1
195,201,1
196,202,3
197,204,1
198,209,18
199,210,1
200,211,15
201,211,18
202,212,15
203,212,1
204,213,3
205,215,1
206,216,3
207,217,36
208,217,1
209,219,4
210,219,21
211,219,3
212,220,62
213,220,11
214,221,80
215,221,21
216,221,1
217,221,11
218,222,12
219,225,1
220,226,3
221,226,12
222,227,18
223,227,1
224,229,34
225,229,4
226,229,1
227,230,61
228,230,43
229,230,57
230,230,23
231,230,1
232,230,8
233,232,15
234,232,1
235,232,12
236,233,3
