,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,6
2,2,2,3,6
3,3,3,5,1
4,4,4,8,6
5,5,5,10,0
6,6,6,12,6
7,7,7,12,0
8,8,8,13,0
9,9,9,14,2
10,10,10,14,4
11,11,11,14,0
12,12,12,16,1
13,13,13,16,0
14,14,14,17,10
15,15,15,18,2
16,16,16,18,38
17,17,17,18,0
18,18,18,19,2
19,19,19,19,4
20,20,20,19,45
21,21,21,19,0
22,22,22,20,0
23,23,23,21,0
24,24,24,23,0
25,25,25,25,0
26,26,26,26,0
27,27,27,27,4
28,28,28,29,2
29,29,29,29,0
30,30,30,31,8
31,31,31,31,10
32,32,32,31,13
33,33,33,32,1
34,34,34,32,0
35,35,35,33,0
36,37,37,35,4
37,38,38,35,0
38,39,39,37,2
39,40,40,37,0
40,41,41,38,2
41,42,42,39,38
42,43,43,40,2
43,44,44,40,0
44,45,45,41,0
45,47,47,43,6
46,48,48,43,0
47,49,49,44,2
48,50,50,44,0
49,51,51,45,2
50,52,52,45,39
51,53,53,46,0
52,54,54,48,29
53,55,55,49,7
54,56,56,50,38
55,57,57,51,1
56,58,58,52,29
57,59,59,59,1
58,60,60,68,29
59,61,61,70,20
60,62,62,71,0
61,63,63,72,0
62,64,64,73,1
63,65,65,73,0
64,66,66,74,39
65,67,67,74,0
66,68,68,75,0
67,69,69,76,41
68,70,70,76,0
69,71,71,77,38
70,72,72,78,39
71,73,73,78,0
72,74,74,80,4
73,75,75,80,0
74,76,76,81,0
75,77,77,82,0
76,78,78,83,0
77,79,79,84,2
78,80,80,85,4
79,81,81,85,1
80,82,82,85,0
81,83,83,87,0
82,84,84,88,0
83,85,85,89,39
84,86,86,89,0
85,87,87,90,0
86,88,88,92,3
87,89,89,92,0
88,90,90,93,20
89,91,91,94,0
90,92,92,95,0
91,93,93,96,0
92,94,94,97,0
93,95,95,99,0
94,96,96,100,0
95,97,97,101,0
96,98,98,102,0
97,99,99,103,1
98,100,100,104,0
99,101,101,105,0
100,102,102,106,2
101,103,103,106,0
102,104,104,108,2
103,105,105,108,0
104,106,106,109,38
105,107,107,110,1
106,108,108,110,0
107,110,110,111,2
108,111,111,111,0
109,112,112,112,3
110,113,113,112,0
111,115,115,113,10
112,116,116,113,0
113,117,117,114,10
114,118,118,114,0
115,119,119,115,0
116,121,121,116,0
117,122,122,117,0
118,123,123,118,0
119,124,124,119,0
120,125,125,120,0
121,127,127,122,2
122,128,128,123,0
123,129,129,124,0
124,130,130,125,0
125,131,131,126,1
126,132,132,126,0
127,133,133,128,0
128,134,134,129,39
129,135,135,129,0
130,136,136,130,0
131,137,137,131,2
132,138,138,134,0
133,139,139,136,2
134,140,140,136,0
135,141,141,137,0
136,142,142,138,38
137,143,143,138,0
138,144,144,138,7
139,145,145,139,0
140,146,146,140,0
141,147,147,143,30
142,148,148,143,0
143,149,149,144,0
144,150,150,145,2
145,151,151,145,0
146,152,152,146,10
147,153,153,146,17
148,154,154,146,7
149,155,155,146,13
150,156,156,147,2
151,157,157,147,0
152,159,159,148,0
153,160,160,149,39
154,161,161,149,6
155,162,162,149,0
156,163,163,151,39
157,164,164,151,0
158,165,165,152,1
159,166,166,153,0
160,167,167,154,0
161,168,168,155,0
162,169,169,156,2
163,170,170,156,0
164,171,171,158,3
165,172,172,158,0
166,173,173,159,1
167,174,174,159,0
168,175,175,160,0
169,176,176,161,0
170,177,177,163,1
171,178,178,163,39
172,179,179,163,0
173,180,180,164,2
174,181,181,164,14
175,182,182,164,39
176,183,183,165,0
177,184,184,166,0
178,185,185,167,10
179,186,186,167,14
180,187,187,167,0
181,188,188,168,0
182,189,189,169,38
183,190,190,169,0
184,191,191,170,0
185,192,192,172,0
186,193,193,174,0
187,194,194,175,1
188,195,195,176,2
189,196,196,177,0
190,197,197,179,0
191,198,198,179,43
192,199,199,180,43
193,200,200,181,43
194,201,201,182,43
195,202,202,183,0
196,203,203,183,43
197,204,204,184,1
198,205,205,184,43
199,206,206,185,0
200,207,207,185,43
201,208,208,186,2
202,209,209,186,0
203,210,210,186,43
204,211,211,187,2
205,212,212,188,0
206,213,213,198,1
207,214,214,199,38
208,215,215,202,29
209,216,216,202,0
210,217,217,203,0
211,218,218,203,13
212,219,219,204,2
213,220,220,204,0
214,221,221,205,0
215,222,222,206,2
216,223,223,206,1
217,224,224,208,0
218,225,225,209,0
219,226,226,211,39
220,227,227,211,0
221,228,228,212,0
222,229,229,212,43
223,230,230,213,0
224,231,231,213,43
225,232,232,214,43
226,233,233,215,39
227,234,234,215,0
228,235,235,215,43
229,236,236,216,0
230,237,237,217,2
231,238,238,217,3
232,239,239,217,0
233,240,240,218,0
234,241,241,218,43
235,242,242,219,4
236,243,243,219,43
237,244,244,220,0
238,245,245,220,43
239,246,246,221,0
240,247,247,221,43
241,248,248,222,0
242,249,249,222,43
243,250,250,223,43
244,251,251,224,0
245,252,252,224,43
246,253,253,225,2
247,254,254,225,39
248,255,255,225,43
249,256,256,226,0
250,257,257,226,43
251,258,258,227,2
252,259,259,227,43
253,260,260,228,1
254,261,261,228,0
255,262,262,228,43
256,263,263,229,0
257,264,264,229,43
258,265,265,230,38
259,266,266,231,43
260,267,267,232,0
261,268,268,232,43
262,269,269,233,0
263,270,270,233,43
264,271,271,234,2
265,272,272,234,1
266,273,273,234,0
267,274,274,234,43
268,275,275,235,43
269,276,276,236,0
270,277,277,236,43
271,278,278,237,43
272,279,279,238,2
273,280,280,238,0
274,281,281,238,43
275,283,283,239,43
276,284,284,240,43
