,time,event
0,1,4
1,2,4
2,2,25
3,2,1
4,6,1
5,8,11
6,10,4
7,10,11
8,11,1
9,11,11
10,12,1
11,12,11
12,13,1
13,14,1
14,15,5
15,15,1
16,15,11
17,16,11
18,17,11
19,18,11
20,19,11
21,22,1
22,22,11
23,23,40
24,24,1
25,24,11
26,25,11
27,26,87
28,26,1
29,29,1
30,29,40
31,29,11
32,30,1
33,30,11
34,31,11
35,32,11
36,33,11
37,34,4
38,34,1
39,35,3
40,35,1
41,36,34
42,36,7
43,36,11
44,38,5
45,40,12
46,41,1
47,45,28
48,46,28
49,46,24
50,46,9
51,46,11
52,49,24
53,50,28
54,50,1
55,52,4
56,52,9
57,54,28
58,54,24
59,56,25
60,57,11
61,58,1
62,58,11
63,59,11
64,60,1
65,60,11
66,61,4
67,61,1
68,61,11
69,62,10
70,63,4
71,63,24
72,63,1
73,64,11
74,65,34
75,65,4
76,65,11
77,67,11
78,68,1
79,68,11
80,72,11
81,74,4
82,74,1
83,74,11
84,75,11
85,78,11
86,79,11
87,80,11
88,81,1
89,81,11
90,82,11
91,84,37
92,85,11
93,86,11
94,87,1
95,88,1
96,88,11
97,89,1
98,92,11
99,93,25
100,93,1
101,93,11
102,94,11
103,96,4
104,96,11
105,98,1
106,99,1
107,99,11
108,100,11
109,101,11
110,102,1
111,103,10
112,104,1
113,106,1
114,106,11
115,107,4
116,107,1
117,107,11
118,108,35
119,109,11
120,110,11
121,111,4
122,111,1
123,112,1
124,112,11
125,113,59
126,114,18
127,114,59
128,115,18
129,115,1
130,116,24
131,116,59
132,116,12
133,117,11
134,118,83
135,118,1
136,119,1
137,120,18
138,122,1
139,122,11
140,123,4
141,123,3
142,123,1
143,123,11
144,125,36
145,125,24
146,125,1
147,129,4
148,129,1
149,129,11
150,131,1
151,132,4
152,132,22
153,132,1
154,133,1
155,134,1
156,134,11
157,135,11
158,136,11
159,137,11
160,138,11
161,139,46
162,139,11
163,141,4
164,142,11
165,143,4
166,143,18
167,143,11
168,144,11
169,145,68
170,145,16
171,145,12
172,146,34
173,146,18
174,146,10
175,148,1
176,148,11
177,149,5
178,149,95
179,149,4
180,149,25
181,149,1
182,150,18
183,150,11
184,151,18
185,152,18
186,152,12
187,154,1
188,155,11
189,156,11
190,157,1
191,157,11
192,158,4
193,158,1
194,158,11
195,159,4
196,159,1
197,159,11
198,160,1
199,162,28
200,162,1
201,163,4
202,163,11
203,165,11
204,166,4
205,166,1
206,166,11
207,167,18
208,167,1
209,168,1
210,168,40
211,169,4
212,169,123
213,169,11
214,170,11
215,171,1
216,171,11
217,172,4
218,172,1
219,172,11
220,173,11
221,174,4
222,174,1
223,175,11
224,176,11
225,177,11
226,178,4
227,178,1
228,179,18
229,180,1
230,180,11
231,183,11
232,184,1
233,184,11
234,186,25
235,186,11
236,187,11
237,188,1
238,189,4
239,189,1
240,189,11
241,190,1
242,190,40
243,191,1
244,191,11
245,192,11
246,193,4
247,193,1
248,193,11
249,194,1
250,194,11
251,195,1
252,196,4
253,196,1
254,196,9
255,197,11
256,199,11
257,200,1
258,200,11
259,201,1
260,202,15
261,202,1
262,204,11
263,205,11
264,207,11
265,208,123
266,208,11
267,211,4
268,211,1
269,211,40
270,211,11
271,213,11
272,214,1
273,214,40
274,214,11
275,217,4
276,217,1
277,218,25
278,218,9
279,218,11
280,219,18
281,219,11
282,220,13
283,220,18
284,221,5
285,221,18
286,221,11
287,222,5
288,223,1
289,225,25
290,226,11
291,227,1
292,227,11
293,228,1
294,228,11
295,229,25
296,229,39
297,229,11
298,232,4
299,232,1
300,232,11
301,233,1
302,234,1
303,235,4
304,235,1
305,235,40
306,236,11
307,237,1
308,238,28
309,238,2
310,238,1
311,238,11
312,239,4
313,239,3
314,239,11
315,240,4
316,240,1
317,240,11
318,241,11
319,242,4
320,242,25
321,243,11
322,266,83
323,266,1
324,267,4
325,267,1
326,267,11
327,268,4
328,268,26
329,269,1
330,269,11
331,274,3
332,274,18
333,274,1
334,274,11
335,275,11
336,279,1
337,281,11
338,282,1
