,time,event
0,1,1
1,2,1
2,5,3
3,7,4
4,7,36
5,7,3
6,8,3
7,8,1
8,9,1
9,10,1
10,12,43
11,12,1
12,13,1
13,14,1
14,15,1
15,17,3
16,18,1
17,19,1
18,20,1
19,21,2
20,21,1
21,22,1
22,23,3
23,23,1
24,25,2
25,25,1
26,25,9
27,26,1
28,26,11
29,27,1
30,28,43
31,28,1
32,29,1
33,30,1
34,31,1
35,32,1
36,33,4
37,33,1
38,34,1
39,35,1
40,36,1
41,37,1
42,38,1
43,45,43
44,46,36
45,46,3
46,46,1
47,47,4
48,47,1
49,48,1
50,50,4
51,50,1
52,50,11
53,51,4
54,51,1
55,52,1
56,53,1
57,54,4
58,54,1
59,56,1
60,57,1
61,59,1
62,60,1
63,61,3
64,62,1
65,62,9
66,63,1
67,64,43
68,64,3
69,65,1
70,66,1
71,67,1
72,68,1
73,68,11
74,69,1
75,70,1
76,71,1
77,72,4
78,72,2
79,72,1
80,73,36
81,73,1
82,74,1
83,76,1
84,80,1
85,82,3
86,82,1
87,83,43
88,83,1
89,84,4
90,84,1
91,85,1
92,86,4
93,86,11
94,87,1
95,88,1
96,89,1
97,90,4
98,90,1
99,91,3
100,93,3
101,94,1
102,95,1
103,95,11
104,97,1
105,98,1
106,99,15
107,99,1
108,100,15
109,101,4
110,101,1
111,101,11
112,104,1
113,105,1
114,107,1
115,108,24
116,108,1
117,109,34
118,109,4
119,109,1
120,109,9
121,110,43
122,110,1
123,112,1
124,113,15
125,113,3
126,115,1
127,116,1
128,117,1
129,118,1
130,118,11
131,119,3
132,119,1
133,120,43
134,120,1
135,121,43
136,121,1
137,122,24
138,122,1
139,122,11
140,123,3
141,123,1
142,124,1
143,125,3
144,125,1
145,126,37
146,126,43
147,126,22
148,126,1
149,126,27
150,127,0
151,127,1
152,128,1
153,129,43
154,129,1
155,130,1
156,131,3
157,131,1
158,132,1
159,133,1
160,134,25
161,134,1
162,135,1
163,136,1
164,137,4
165,137,1
166,137,11
167,138,1
168,139,1
169,140,1
170,140,11
171,141,1
172,142,1
173,143,1
174,144,4
175,145,1
176,147,1
177,149,1
178,150,1
179,151,1
180,152,25
181,152,3
182,152,1
183,153,1
184,154,1
185,155,4
186,155,29
187,155,15
188,155,1
189,157,15
190,157,18
191,157,1
192,158,25
193,158,3
194,158,1
195,158,11
196,159,4
197,159,1
198,160,1
199,161,24
200,161,1
201,162,43
202,162,1
203,162,11
204,163,1
205,164,4
206,164,1
207,165,1
208,166,43
209,166,36
210,166,1
211,166,11
212,167,1
213,168,2
214,168,1
215,169,25
216,169,1
217,170,15
218,170,2
219,170,1
220,171,25
221,171,1
222,172,1
223,173,1
224,174,4
225,174,25
226,174,3
227,174,1
228,174,11
229,175,4
230,175,1
231,176,4
232,177,4
233,177,20
234,177,1
235,177,9
236,178,1
237,179,0
238,180,3
239,180,1
240,182,3
241,182,1
242,187,1
243,188,1
244,188,27
245,188,9
246,188,11
247,189,1
248,190,43
249,190,1
250,191,1
251,192,0
252,192,1
253,193,1
254,194,22
255,194,1
256,195,1
257,195,11
258,196,43
259,196,36
260,196,1
261,196,11
262,197,1
263,198,4
264,198,1
265,199,4
266,199,18
267,199,1
268,199,11
269,200,1
270,201,43
271,201,1
272,202,1
273,202,11
274,203,1
275,204,0
276,204,1
277,205,20
278,205,35
279,205,1
280,206,1
281,207,4
282,207,1
283,208,43
284,208,1
285,209,1
286,210,1
287,211,3
288,216,1
289,218,43
290,220,1
291,221,15
292,221,1
293,221,11
294,222,20
295,222,1
296,222,11
297,223,43
298,223,1
299,223,11
300,224,37
301,224,1
302,225,1
303,226,1
304,227,37
305,228,46
306,228,1
307,229,1
308,230,1
309,231,1
310,232,4
311,232,46
312,232,1
313,232,9
314,233,1
315,233,27
316,233,11
317,234,37
318,234,20
319,234,1
320,235,1
321,236,15
322,236,2
323,236,24
324,236,1
325,237,29
326,237,2
327,237,1
328,238,36
329,238,1
330,238,9
331,239,1
332,240,24
333,240,1
334,240,9
335,241,43
336,241,1
337,242,1
338,243,3
339,243,1
340,244,4
341,244,1
342,245,37
343,245,1
344,246,43
345,246,1
346,247,1
347,248,1
348,249,4
349,249,0
350,249,36
351,249,1
352,249,9
353,250,36
354,250,1
355,251,1
356,251,11
357,252,1
358,253,4
359,253,1
360,254,1
361,255,18
362,256,43
363,256,1
364,257,4
365,257,1
366,257,10
367,258,1
368,259,4
369,259,1
370,260,1
371,261,1
372,262,0
373,262,9
374,262,11
375,264,1
376,265,35
377,265,1
378,266,3
379,266,1
380,266,11
381,267,1
382,268,4
383,268,1
384,269,43
385,269,3
386,269,1
387,270,1
388,271,1
389,272,15
390,272,1
391,273,24
392,274,43
393,274,1
394,275,1
395,276,1
396,278,1
397,279,36
398,279,1
399,280,1
400,281,1
401,282,1
402,282,9
403,282,11
404,283,1
405,284,1
406,285,4
407,285,1
408,286,1
409,287,24
410,287,1
411,288,1
412,289,1
413,290,4
414,290,1
415,291,9
416,292,1
417,293,2
418,293,1
419,295,1
420,296,16
421,297,1
422,298,4
423,298,16
424,298,1
425,299,22
426,299,1
427,299,9
428,300,1
429,301,1
430,302,1
431,303,43
432,303,3
433,303,1
434,304,4
435,304,3
436,304,1
437,305,15
438,306,1
439,307,36
440,307,1
441,308,3
442,308,1
