,time,event
0,2,4
1,3,3
2,3,1
3,10,18
4,12,1
5,14,4
6,15,1
7,18,1
8,22,15
9,22,1
10,24,1
11,25,18
12,26,67
13,26,1
14,27,4
15,28,1
16,29,11
17,30,1
18,32,4
19,33,1
20,34,1
21,36,3
22,36,11
23,37,1
24,38,1
25,41,4
26,41,3
27,41,1
28,41,9
29,42,1
30,43,15
31,44,15
32,45,1
33,46,15
34,46,1
35,47,15
36,47,1
37,49,1
38,49,9
39,53,61
40,53,48
41,53,18
42,53,19
43,54,1
44,55,24
45,55,1
46,56,1
47,56,11
48,59,18
49,59,1
50,60,18
51,60,1
52,65,9
53,66,1
54,68,18
55,68,1
56,70,1
57,71,18
58,72,72
59,73,18
60,74,18
61,74,1
62,74,10
63,75,1
64,78,1
65,79,1
66,80,18
67,82,3
68,82,1
69,82,11
70,87,1
71,88,18
72,88,11
73,89,3
74,89,35
75,90,4
76,90,1
77,90,9
78,93,47
79,93,18
80,93,1
81,95,18
82,96,18
83,97,1
84,98,1
85,99,18
86,100,3
87,100,1
88,104,1
89,105,1
90,106,18
91,107,3
92,107,1
93,108,18
94,108,1
95,111,39
96,111,9
97,111,11
98,112,24
99,112,1
100,112,9
101,113,18
102,114,18
103,115,18
104,116,18
105,116,1
106,118,4
107,118,1
108,119,2
109,119,1
110,120,15
111,120,1
112,122,11
113,123,3
114,123,18
115,125,11
116,126,4
117,126,1
118,127,1
119,130,11
120,131,4
121,132,1
122,132,11
123,134,11
124,135,47
125,135,1
126,136,18
127,136,11
128,138,1
129,138,11
130,139,2
131,139,1
132,140,1
133,141,18
134,141,1
135,141,11
136,142,11
137,143,57
138,143,18
139,144,18
140,145,18
141,146,23
142,146,1
143,148,18
144,148,11
145,149,3
146,149,47
147,149,35
148,149,18
149,150,18
150,151,18
151,152,61
152,152,18
153,153,112
154,155,18
155,155,11
156,156,1
157,156,11
158,158,18
159,159,18
160,159,11
161,161,2
162,161,1
163,162,1
164,164,11
165,165,47
166,165,18
167,165,1
168,167,1
169,168,1
170,169,18
171,169,10
172,170,18
173,171,1
174,173,1
175,174,18
176,174,1
177,174,101
178,176,3
179,176,18
180,176,1
181,177,18
182,177,1
183,178,57
184,178,18
185,179,18
186,180,24
187,181,2
188,182,1
189,183,3
190,184,4
191,184,18
192,186,3
193,187,23
194,187,3
195,187,134
196,187,11
197,189,1
198,190,18
199,190,1
200,192,64
201,193,3
202,193,18
203,193,11
204,194,18
205,195,112
206,195,24
207,195,1
208,195,11
209,196,3
210,196,1
211,197,1
212,198,1
213,199,39
214,199,1
215,199,11
216,201,3
217,201,18
218,201,1
219,202,1
220,204,18
221,205,18
222,206,1
223,207,1
224,208,18
225,208,11
226,212,3
227,212,18
228,213,4
229,215,18
230,216,3
231,217,0
