,time,event
0,0,1
1,2,36
2,3,18
3,3,1
4,5,4
5,5,32
6,5,1
7,6,24
8,7,4
9,7,21
10,7,36
11,7,1
12,7,9
13,9,4
14,9,16
15,10,36
16,10,1
17,12,2
18,12,24
19,14,24
20,14,62
21,14,1
22,15,36
23,16,1
24,17,3
25,17,99
26,20,9
27,21,1
28,22,1
29,24,4
30,24,12
31,25,1
32,26,5
33,27,32
34,27,1
35,32,12
36,33,12
37,36,12
38,37,12
39,38,4
40,40,4
41,40,36
42,40,12
43,57,3
44,58,12
45,59,12
46,61,3
47,61,12
48,62,3
49,64,12
50,65,36
51,65,12
52,66,1
53,68,16
54,69,4
55,69,23
56,69,1
57,70,4
58,71,4
59,72,1
60,74,12
61,75,1
62,75,11
63,76,3
64,77,4
65,78,18
66,78,12
67,79,16
68,79,12
69,80,16
70,81,1
71,81,12
72,82,24
73,83,43
74,83,24
75,83,18
76,84,55
77,84,12
78,85,24
79,85,1
80,85,12
81,89,4
82,89,11
83,90,83
84,91,11
85,92,18
86,92,12
87,93,16
88,93,18
89,93,12
90,93,9
91,94,4
92,94,18
93,94,1
94,94,12
95,95,1
96,95,9
97,96,18
98,96,10
99,97,1
100,97,12
101,98,4
102,98,36
103,98,39
104,98,1
105,99,24
106,99,62
107,99,1
108,100,16
109,100,12
110,101,83
111,101,12
112,101,11
113,102,1
114,102,8
115,102,12
116,103,12
117,103,11
118,104,43
119,104,0
120,104,18
121,104,8
122,104,12
123,106,16
124,106,11
125,107,12
126,108,12
127,109,12
128,110,11
129,111,18
130,111,1
131,111,9
132,112,24
133,112,3
134,112,32
135,113,0
136,114,15
137,114,12
138,115,1
139,115,12
140,116,12
141,117,16
142,117,12
143,117,11
144,118,0
145,118,36
146,118,18
147,118,1
148,119,9
149,120,4
150,120,3
151,121,12
152,121,11
153,121,10
154,122,11
155,123,12
156,128,62
157,128,32
158,128,12
159,129,12
160,130,12
161,131,16
162,131,12
163,132,3
164,132,12
165,133,11
166,134,3
167,134,8
168,135,83
169,135,1
170,135,11
171,136,11
172,137,12
173,137,11
174,138,1
175,138,11
176,139,18
177,140,32
178,140,1
179,140,12
180,141,4
181,141,48
182,141,1
183,141,12
184,141,9
185,141,11
186,142,4
187,142,36
188,142,22
189,142,1
190,142,8
191,142,12
192,143,4
193,143,12
194,143,11
195,144,2
196,144,1
197,144,12
198,144,11
199,145,1
200,145,11
201,146,1
202,146,11
203,147,1
204,148,1
205,148,12
206,149,32
207,149,8
208,149,12
209,150,16
210,150,1
211,151,12
212,152,1
213,153,55
214,153,1
215,153,8
216,154,55
217,155,1
218,156,15
219,157,4
220,157,18
221,157,1
222,158,1
223,159,1
224,159,11
225,160,3
226,163,15
227,163,11
228,164,4
229,164,1
230,164,40
231,164,12
232,165,1
233,165,8
234,167,3
235,167,1
236,167,11
237,168,4
238,168,82
239,168,1
240,169,4
241,170,2
242,170,12
243,170,11
244,171,5
245,171,4
246,171,1
247,171,11
248,172,4
249,172,12
250,172,11
251,173,1
252,174,3
253,174,1
254,174,12
255,174,11
256,175,43
257,175,39
258,176,11
259,177,1
260,177,11
261,178,1
262,178,11
263,179,4
264,179,9
265,180,12
266,181,83
267,181,1
268,181,12
269,183,4
270,183,15
271,184,1
272,184,12
273,184,11
274,185,4
275,185,1
276,186,3
277,186,12
278,187,1
279,187,11
280,190,36
281,190,62
282,190,32
283,190,1
284,190,12
285,190,11
286,191,5
287,191,36
288,191,32
289,191,18
290,191,11
291,192,11
292,193,36
293,193,18
294,193,83
295,193,1
296,193,10
297,194,36
298,194,12
299,195,4
300,195,36
301,195,23
302,195,1
303,195,8
304,195,11
305,196,4
306,196,24
307,196,1
308,196,9
309,197,1
310,198,82
311,200,1
312,201,1
313,203,3
314,204,83
315,204,1
316,204,12
317,204,11
318,205,4
319,205,15
320,205,11
321,206,4
322,206,15
323,206,11
324,207,1
325,207,11
326,208,4
327,208,1
328,208,12
329,208,9
330,208,11
331,209,12
332,210,1
333,211,4
334,211,75
335,212,1
336,212,11
337,213,1
338,213,11
339,214,1
340,214,12
341,214,11
342,215,1
343,218,1
344,218,12
345,219,62
346,222,4
347,222,36
348,222,2
349,222,1
350,223,32
351,223,18
352,223,1
353,223,12
354,223,11
355,224,43
356,224,1
357,225,36
358,225,83
359,225,1
360,226,1
361,226,8
362,226,12
363,227,15
364,227,12
365,227,101
366,228,4
367,228,1
368,229,82
369,229,83
370,229,1
371,230,4
372,230,15
373,231,36
374,232,1
375,235,4
376,235,1
377,238,22
378,238,1
379,238,92
380,239,4
381,239,1
382,240,12
383,240,11
384,241,22
385,241,12
386,241,11
387,242,1
388,243,15
389,243,11
390,244,4
391,244,18
392,244,1
393,245,83
394,245,1
395,246,1
396,247,15
397,247,18
398,247,1
399,247,11
400,248,36
401,248,15
402,248,32
403,248,18
404,248,12
405,249,1
406,250,43
407,250,15
408,250,9
409,251,1
410,251,12
411,252,18
412,252,1
413,252,12
414,252,11
415,253,15
416,254,11
417,255,4
418,255,1
419,256,15
420,256,18
421,257,1
422,257,8
423,257,11
424,259,4
425,259,8
426,260,82
427,260,15
428,260,18
429,260,1
430,261,4
431,261,25
432,261,15
433,261,18
434,262,62
435,262,1
436,262,11
437,263,15
438,263,18
439,264,4
440,264,3
441,264,18
442,264,1
443,265,15
444,266,18
445,266,83
446,267,15
447,267,18
448,268,15
449,268,18
450,268,1
451,269,3
452,269,18
453,269,1
454,270,25
455,270,16
456,270,18
457,271,4
458,271,18
459,272,36
460,272,1
461,273,82
462,274,18
463,274,11
464,275,2
465,275,18
466,276,1
467,277,4
468,277,15
469,277,16
470,277,18
471,277,30
472,278,25
473,278,1
474,278,11
475,279,4
476,279,31
477,279,67
478,280,83
479,280,1
480,281,4
481,281,18
482,281,1
483,282,18
484,282,30
485,283,18
486,283,1
487,284,15
488,284,18
489,285,1
490,285,11
491,286,1
492,287,32
493,287,8
494,287,11
495,288,18
496,291,25
497,291,82
498,291,62
499,291,11
500,292,18
501,292,1
502,294,3
503,294,1
504,296,8
505,297,8
506,299,18
507,300,55
508,301,83
509,302,18
510,303,11
511,305,82
512,305,1
513,306,15
514,306,18
515,306,1
516,306,9
517,306,11
518,307,24
519,307,32
520,307,11
521,308,0
522,308,53
523,308,83
524,308,1
525,309,15
526,309,2
527,309,11
528,310,1
529,310,30
530,310,11
531,311,11
532,312,11
533,313,4
534,313,15
535,313,18
536,319,11
537,320,15
538,320,18
539,320,1
540,321,82
541,322,2
542,322,3
543,323,18
544,324,18
545,324,1
546,324,9
547,324,11
548,326,1
549,326,11
550,327,18
551,327,11
552,328,2
553,328,3
554,328,1
555,328,8
556,329,12
557,329,10
558,330,1
559,334,82
560,335,65
561,337,4
562,337,2
563,337,62
564,339,4
565,339,1
566,340,16
567,340,1
568,341,1
569,342,1
570,343,32
571,343,1
572,344,4
573,345,2
574,345,1
575,346,1
576,347,15
577,347,18
578,347,11
579,348,15
580,348,1
581,349,3
582,350,0
583,351,82
584,352,1
585,352,9
586,353,1
587,353,11
588,354,1
589,355,1
590,356,10
591,357,10
592,358,23
593,358,1
594,360,15
595,360,3
596,360,18
597,360,11
598,361,18
599,361,1
600,361,12
601,361,11
602,362,36
603,362,3
604,363,43
605,363,36
606,363,32
607,363,1
608,363,12
609,363,11
610,364,0
611,365,82
612,366,4
613,366,1
614,367,6
615,379,1
616,380,15
617,380,3
618,380,1
619,382,82
620,382,15
621,382,16
622,382,1
623,383,1
624,385,62
625,385,32
626,385,12
627,385,11
628,386,15
629,386,3
630,386,18
631,386,1
632,386,12
633,387,1
634,387,11
635,388,18
636,389,4
637,390,1
638,394,1
639,394,11
640,395,15
641,395,3
642,395,18
643,396,82
644,396,15
645,397,4
646,398,1
647,399,43
648,399,18
649,399,11
650,400,1
651,401,4
652,401,1
653,402,1
654,403,3
655,403,18
656,404,15
657,405,24
658,405,12
659,406,1
660,407,1
661,408,11
662,409,1
663,410,4
664,410,21
665,410,18
666,411,15
667,411,12
668,413,82
669,414,1
670,414,11
671,415,18
672,416,57
673,416,1
674,416,12
675,417,3
676,418,1
677,419,4
678,419,46
679,419,1
680,420,36
681,420,2
682,420,23
683,420,16
684,420,11
685,421,3
686,421,1
687,422,24
688,422,18
689,422,12
690,424,21
691,424,82
692,424,18
693,424,1
694,425,15
695,425,9
696,427,65
697,427,12
698,427,11
699,429,5
700,429,4
701,429,2
702,429,3
703,429,13
704,429,1
705,429,11
706,430,77
707,433,4
708,433,106
709,433,1
710,434,4
711,434,46
712,434,2
713,434,24
714,434,32
715,434,1
716,434,11
717,435,36
718,435,11
719,436,1
720,437,1
721,439,16
722,439,1
723,440,24
724,441,1
725,442,82
726,442,2
727,442,3
728,442,62
729,442,1
730,443,4
731,443,3
732,443,18
733,444,1
734,444,11
735,446,1
736,446,11
737,450,3
738,450,1
739,451,4
740,451,2
741,451,16
742,451,32
743,451,11
744,452,1
745,453,15
746,454,4
747,454,3
748,454,1
749,456,82
750,456,1
751,457,1
752,457,11
753,458,1
754,459,16
755,460,4
756,460,1
757,461,1
758,462,11
759,463,63
760,463,15
761,463,67
762,463,18
763,463,1
764,464,4
765,464,15
766,464,11
767,465,63
768,465,16
769,465,1
770,466,63
771,467,1
772,468,1
773,469,15
774,471,1
775,471,12
776,472,12
777,473,82
778,473,1
779,474,63
780,474,3
781,482,25
782,482,1
783,483,63
784,483,15
785,485,63
786,485,1
787,485,11
788,486,63
789,486,82
790,487,63
791,488,18
792,489,4
793,489,1
794,490,4
795,490,1
796,492,4
797,492,63
798,492,11
799,494,18
800,494,1
801,495,0
802,495,63
803,495,1
804,495,11
805,496,1
806,496,11
807,497,1
808,498,18
809,499,15
810,500,18
811,501,1
812,502,15
813,502,67
814,503,82
815,503,15
816,503,1
817,503,11
818,504,4
819,504,1
820,504,11
821,505,63
822,505,15
823,505,3
824,505,11
825,506,4
826,506,1
827,507,63
828,507,1
829,508,1
830,509,4
831,509,1
832,509,12
833,509,11
834,510,15
835,511,4
836,511,1
837,511,11
838,512,4
839,512,28
840,513,1
841,513,11
842,514,2
843,515,4
844,515,1
845,516,4
846,516,32
847,516,1
848,516,12
849,517,82
850,517,15
851,517,1
852,517,11
853,518,2
854,518,3
855,518,1
856,518,12
857,519,11
858,520,2
859,520,1
860,520,12
861,520,11
862,521,18
863,521,1
864,522,4
865,522,63
866,522,58
867,522,1
868,523,63
869,523,62
870,523,1
871,523,11
872,524,0
873,524,32
874,524,1
875,524,11
876,525,1
877,526,77
878,526,44
879,526,18
880,526,12
881,526,11
882,527,2
883,527,1
884,527,12
885,528,4
886,528,1
887,529,44
888,529,1
889,531,4
890,531,0
891,531,2
892,531,11
893,532,2
894,532,1
895,532,12
896,533,4
897,533,36
898,534,82
899,534,15
900,534,11
901,535,2
902,535,1
903,536,1
904,537,3
905,538,2
906,538,32
907,539,4
908,539,25
909,539,1
910,540,1
911,541,11
912,542,1
913,542,12
914,543,15
915,543,12
916,543,11
917,544,4
918,544,15
919,544,12
920,544,11
921,545,12
922,545,11
923,546,12
924,547,82
925,548,1
926,549,2
927,549,1
928,550,4
929,550,1
930,551,0
931,551,33
932,551,11
933,552,33
934,554,3
935,555,18
936,556,3
937,557,1
938,557,11
939,558,0
940,558,1
941,559,34
942,559,2
943,559,33
944,559,18
945,559,1
946,559,12
947,559,11
948,560,77
949,560,1
950,560,11
951,561,25
952,561,18
953,562,4
954,562,77
955,562,44
956,562,1
957,563,63
958,563,2
959,564,82
960,564,3
961,565,12
962,567,3
963,568,63
964,571,12
965,572,12
966,574,12
967,575,25
968,576,15
969,578,63
970,578,82
971,579,63
972,579,12
973,583,11
974,584,11
975,585,2
976,585,1
977,585,11
978,587,2
979,587,3
980,590,4
981,590,18
982,590,1
983,590,11
984,592,26
985,592,12
986,592,11
987,593,28
988,593,63
989,593,15
990,593,3
991,593,18
992,593,11
993,594,63
994,595,63
995,595,82
996,596,1
997,597,63
998,597,1
999,597,12
1000,597,11
1001,599,1
1002,600,63
1003,600,1
1004,600,12
1005,600,11
1006,601,12
1007,604,63
1008,607,63
1009,607,33
1010,609,63
1011,617,63
1012,618,34
1013,618,1
1014,619,15
1015,619,3
1016,623,12
1017,624,12
1018,626,3
1019,629,3
1020,634,33
1021,634,1
1022,638,44
1023,638,11
1024,640,63
1025,646,12
1026,647,58
1027,648,1
1028,648,11
1029,649,3
1030,653,4
1031,653,3
1032,653,1
1033,654,1
1034,656,2
1035,656,11
1036,657,11
1037,658,1
1038,658,11
1039,659,11
1040,662,33
1041,662,11
1042,663,1
1043,665,34
1044,665,1
1045,669,15
1046,671,44
1047,672,12
1048,675,12
1049,678,3
1050,680,3
1051,681,4
1052,681,3
1053,681,1
1054,682,24
1055,682,1
1056,683,32
1057,683,18
1058,684,4
1059,684,36
1060,689,44
1061,690,3
1062,690,1
1063,694,15
1064,694,1
1065,695,18
1066,695,11
1067,696,18
1068,696,1
1069,697,15
1070,697,18
1071,697,11
1072,698,1
1073,698,11
1074,705,1
1075,705,11
1076,708,15
1077,708,3
1078,708,1
1079,708,11
1080,709,0
1081,709,15
1082,709,18
1083,709,1
1084,710,1
1085,711,1
1086,711,11
1087,712,32
1088,712,1
1089,712,11
1090,713,3
1091,713,12
1092,714,1
1093,714,11
1094,715,36
1095,715,1
1096,716,15
1097,716,18
1098,717,1
1099,717,11
1100,718,3
1101,718,1
1102,718,11
1103,719,15
1104,719,62
1105,719,1
1106,720,31
1107,720,24
1108,720,11
1109,721,1
1110,721,10
1111,722,18
1112,722,1
1113,723,4
1114,723,36
1115,723,11
1116,724,15
1117,724,1
1118,725,4
1119,725,1
1120,725,11
1121,726,4
1122,726,15
1123,726,11
1124,727,0
1125,727,36
1126,727,25
1127,727,18
1128,727,11
1129,729,11
1130,729,10
