,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,2,14
3,4,4,3,27
4,5,5,3,14
5,6,6,3,0
6,7,7,5,1
7,8,8,6,27
8,9,9,6,0
9,10,10,9,0
10,11,11,10,1
11,12,12,11,0
12,13,13,12,13
13,14,14,13,27
14,15,15,13,17
15,16,16,13,0
16,17,17,13,13
17,18,18,14,14
18,19,19,15,0
19,20,20,17,0
20,21,21,18,0
21,22,22,20,0
22,23,23,21,0
23,24,24,22,1
24,25,25,22,0
25,26,26,24,27
26,27,27,24,0
27,28,28,24,13
28,29,29,26,0
29,30,30,27,27
30,31,31,27,12
31,32,32,28,14
32,33,33,29,1
33,34,34,29,0
34,35,35,30,1
35,36,36,31,1
36,37,37,32,1
37,38,38,32,0
38,39,39,33,27
39,40,40,33,14
40,41,41,33,1
41,42,42,33,45
42,43,43,33,0
43,44,44,34,1
44,45,45,34,0
45,46,46,34,7
46,47,47,35,0
47,48,48,36,0
48,49,49,36,7
49,50,50,38,1
50,51,51,38,0
51,52,52,39,0
52,53,53,40,1
53,54,54,40,0
54,55,55,41,2
55,56,56,41,1
56,57,57,41,7
57,58,58,41,13
58,59,59,42,27
59,60,60,44,1
60,61,61,45,1
61,62,62,45,0
62,63,63,46,0
63,64,64,47,1
64,65,65,47,0
65,66,66,48,27
66,67,67,49,1
67,68,68,49,0
68,69,69,49,13
69,70,70,51,1
70,71,71,51,0
71,72,72,52,0
72,73,73,53,0
73,74,74,54,1
74,75,75,54,0
75,76,76,55,1
76,77,77,56,14
77,78,78,56,1
78,79,79,57,1
79,80,80,58,1
80,81,81,58,0
81,82,82,60,27
82,83,83,61,0
83,84,84,62,0
84,85,85,63,27
85,86,86,63,0
86,87,87,66,0
87,88,88,68,0
88,89,89,68,13
89,90,90,70,1
90,91,91,70,0
91,92,92,71,1
92,93,93,71,0
93,94,94,72,1
94,95,95,74,0
95,96,96,76,0
96,97,97,77,1
97,98,98,77,0
98,99,99,78,1
99,100,100,78,0
100,101,101,79,1
101,102,102,79,0
102,103,103,83,13
103,104,104,84,1
104,105,105,84,0
105,106,106,85,1
106,107,107,85,0
107,108,108,88,1
108,109,109,88,0
109,110,110,89,0
110,111,111,92,1
111,112,112,93,0
112,113,113,94,0
113,114,114,95,0
114,115,115,96,0
115,116,116,97,0
116,117,117,98,11
117,118,118,98,27
118,119,119,98,1
119,120,120,99,1
120,121,121,99,29
121,122,122,99,0
122,123,123,100,1
123,124,124,100,13
124,125,125,101,29
125,126,126,101,0
126,127,127,101,13
127,128,128,102,11
128,129,129,103,0
129,130,130,104,0
130,131,131,104,7
131,132,132,105,0
132,133,133,106,1
133,134,134,107,0
134,135,135,109,0
135,136,136,110,0
136,137,137,112,0
137,138,138,113,1
138,139,139,113,0
139,140,140,114,0
140,141,141,115,0
141,142,142,117,1
142,143,143,117,0
143,144,144,118,15
144,146,146,118,0
145,147,147,118,9
146,148,148,119,0
147,149,149,119,7
148,150,150,120,0
149,152,152,121,0
150,153,153,122,0
151,154,154,123,0
152,155,155,124,27
153,156,156,124,14
154,157,157,126,0
155,158,158,127,10
156,159,159,127,17
157,160,160,127,13
158,161,161,128,0
159,162,162,129,1
160,163,163,129,20
161,164,164,131,0
162,165,165,131,20
163,166,166,131,7
164,167,167,132,14
165,168,168,133,0
166,169,169,134,1
167,170,170,134,0
168,171,171,135,1
169,172,172,137,0
170,173,173,139,0
171,174,174,140,14
172,175,175,140,17
173,176,176,141,0
174,177,177,143,0
175,178,178,144,0
176,179,179,146,0
177,180,180,148,11
178,181,181,149,0
179,182,182,151,0
180,183,183,151,20
181,184,184,153,1
182,185,185,153,0
183,186,186,154,27
184,187,187,154,14
185,188,188,154,1
186,189,189,155,0
187,190,190,156,1
188,191,191,157,0
189,192,192,158,1
190,193,193,158,0
191,194,194,159,0
192,195,195,160,1
193,196,196,160,0
194,197,197,161,0
195,198,198,162,1
196,199,199,163,0
197,200,200,164,1
198,201,201,165,0
199,202,202,166,1
200,203,203,167,0
201,204,204,168,27
202,205,205,168,17
203,206,206,168,1
204,207,207,168,0
205,208,208,170,1
206,209,209,170,0
207,210,210,171,27
208,211,211,172,1
209,212,212,172,0
210,213,213,174,1
211,214,214,175,1
212,215,215,175,0
213,216,216,176,27
214,217,217,176,1
215,218,218,177,0
216,219,219,178,1
217,220,220,178,0
218,221,221,179,1
219,222,222,180,1
220,223,223,181,0
221,224,224,182,1
222,225,225,183,1
223,226,226,183,0
224,227,227,184,1
225,228,228,185,1
226,229,229,185,0
227,230,230,186,0
228,231,231,188,1
229,232,232,188,0
230,233,233,189,14
231,234,234,189,13
232,235,235,190,0
233,236,236,191,1
234,237,237,193,0
235,238,238,195,27
236,239,239,195,1
237,240,240,195,0
238,241,241,197,16
239,242,242,197,0
240,243,243,198,1
241,244,244,198,0
242,245,245,199,1
243,246,246,201,0
244,247,247,202,1
245,248,248,202,0
246,249,249,203,0
247,250,250,204,27
248,251,251,204,1
249,252,252,206,0
250,253,253,207,0
251,254,254,208,1
252,255,255,208,0
253,256,256,209,1
254,257,257,211,1
255,258,258,211,0
256,259,259,212,27
257,260,260,213,27
258,261,261,213,0
259,262,262,214,17
260,263,263,214,1
261,264,264,214,0
262,265,265,216,0
263,266,266,217,8
264,267,267,217,3
265,268,268,217,17
266,269,269,218,23
267,270,270,218,3
268,271,271,218,39
269,272,272,218,0
270,273,273,219,8
271,274,274,219,14
272,275,275,220,2
273,276,276,220,0
274,277,277,221,0
275,278,278,223,0
276,279,279,224,14
277,280,280,224,1
278,281,281,224,0
279,282,282,226,17
280,283,283,226,0
281,284,284,226,13
282,285,285,227,22
283,286,286,227,0
284,287,287,228,0
285,288,288,229,22
286,289,289,230,14
287,290,290,230,1
288,291,291,230,0
289,292,292,231,22
290,293,293,231,0
291,294,294,231,13
292,295,295,232,22
293,296,296,232,14
294,297,297,232,0
295,298,298,233,0
296,299,299,234,0
297,300,300,235,8
298,301,301,235,27
299,302,302,235,1
300,303,303,235,13
301,304,304,237,1
302,305,305,238,0
303,306,306,239,22
304,307,307,239,0
305,308,308,240,14
306,309,309,240,0
307,310,310,241,54
308,311,311,241,0
309,312,312,242,0
310,313,313,244,0
311,314,314,245,14
312,315,315,246,1
313,316,316,246,39
314,317,317,247,22
315,318,318,247,1
316,319,319,247,0
317,320,320,250,1
318,321,321,250,0
319,322,322,251,39
320,323,323,252,22
321,324,324,252,14
322,325,325,253,0
323,326,326,254,14
324,327,327,257,27
325,328,328,257,1
326,329,329,257,39
327,330,330,257,0
328,331,331,258,22
329,332,332,258,0
330,333,333,259,0
331,334,334,261,0
332,335,335,262,0
333,336,336,263,6
334,337,337,264,0
335,338,338,265,14
336,339,339,265,0
337,340,340,266,2
338,341,341,266,0
339,342,342,267,2
340,343,343,268,0
341,344,344,269,0
342,345,345,270,2
343,346,346,270,1
344,347,347,270,0
345,348,348,271,2
346,349,349,271,1
347,350,350,271,39
348,351,351,271,0
349,352,352,272,27
350,353,353,272,1
351,354,354,273,17
352,355,355,273,0
353,356,356,274,14
354,357,357,274,1
355,358,358,274,13
356,359,359,276,0
357,361,361,278,1
358,362,362,278,0
359,363,363,279,23
360,364,364,279,17
361,365,365,280,22
362,366,366,280,0
363,367,367,281,22
364,368,368,282,22
365,369,369,282,0
366,370,370,284,2
367,371,371,284,0
368,372,372,285,6
369,373,373,285,0
370,374,374,286,0
371,375,375,287,0
372,376,376,288,22
373,377,377,288,0
374,378,378,290,2
375,379,379,290,0
376,380,380,291,0
377,381,381,292,0
378,382,382,292,20
379,383,383,292,13
380,384,384,294,0
381,385,385,295,0
382,386,386,296,0
383,387,387,297,1
384,388,388,297,0
385,389,389,299,6
386,390,390,299,0
387,391,391,301,0
388,392,392,301,13
389,393,393,302,2
390,394,394,302,0
391,395,395,303,0
392,396,396,304,27
393,397,397,305,16
394,398,398,306,6
395,399,399,306,0
396,400,400,307,0
397,401,401,307,13
398,402,402,308,14
399,403,403,309,8
400,404,404,309,14
401,405,405,309,0
402,406,406,310,1
403,407,407,310,39
