,time,event
0,0,1
1,1,5
2,2,3
3,2,1
4,5,1
5,16,18
6,17,18
7,17,11
8,24,12
9,25,12
10,26,3
11,30,4
12,30,11
13,32,4
14,32,18
15,32,12
16,34,12
17,38,12
18,39,3
19,41,6
20,41,11
21,48,3
22,52,6
23,52,11
24,55,4
25,55,62
26,56,55
27,56,1
28,57,4
29,58,29
30,58,15
31,58,3
32,59,1
33,60,2
34,65,12
35,72,20
36,72,12
37,73,3
38,73,12
39,74,12
40,76,12
41,79,12
42,83,12
43,84,12
44,86,12
45,87,12
46,89,63
47,90,63
48,93,3
49,94,3
50,94,12
51,95,12
52,98,20
53,99,53
54,99,3
55,101,3
56,102,20
57,103,91
58,107,1
59,108,11
60,112,20
61,113,25
62,114,31
63,114,11
64,116,4
65,118,55
66,126,25
67,130,11
68,132,63
69,132,12
70,133,63
71,133,3
72,136,12
73,137,63
74,138,12
75,143,12
76,144,29
77,144,63
78,146,63
79,150,3
80,150,12
81,151,63
82,152,12
83,153,63
84,158,63
85,158,12
86,159,63
87,159,3
88,164,0
89,164,1
90,165,12
91,167,1
92,170,3
93,171,3
94,172,12
95,173,4
96,174,29
97,178,20
98,179,12
99,182,8
100,184,3
101,191,9
102,192,3
103,193,12
104,196,1
105,197,1
106,198,29
107,198,1
108,200,1
109,202,1
110,203,3
111,208,29
112,210,1
113,212,3
114,214,4
115,215,55
116,216,2
117,216,1
118,217,67
119,221,29
120,221,0
121,221,3
122,221,9
123,223,29
124,226,12
125,228,3
126,229,4
127,229,12
128,230,82
129,234,1
130,235,4
131,235,29
132,236,1
133,237,11
134,241,29
135,242,18
136,243,5
137,243,4
138,243,3
139,243,1
140,244,4
141,244,18
142,244,10
143,245,5
144,245,4
145,245,1
146,245,12
147,246,5
148,246,25
149,246,18
150,246,59
151,246,12
152,247,12
153,248,4
154,249,18
155,250,18
156,251,18
157,252,1
158,253,18
159,255,29
160,257,18
161,258,18
162,259,5
163,260,12
164,260,11
165,261,1
166,261,11
167,263,18
168,265,5
169,266,12
170,267,29
171,268,18
172,270,1
173,272,124
174,273,3
175,275,18
176,275,1
177,277,4
178,278,72
179,280,29
180,281,5
