,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,6,35
2,2,2,8,21
3,3,3,11,33
4,4,4,11,13
5,5,5,12,3
6,6,6,12,13
7,7,7,13,0
8,8,8,13,13
9,9,9,17,13
10,10,10,18,0
11,11,11,18,13
12,12,12,20,18
13,13,13,23,7
14,14,14,24,3
15,15,15,24,13
16,16,16,25,13
17,17,17,26,1
18,18,18,26,13
19,19,19,29,13
20,20,20,31,13
21,21,21,33,13
22,22,22,34,36
23,23,23,35,2
24,24,24,35,4
25,25,25,35,18
26,26,26,35,13
27,27,27,36,0
28,28,28,36,13
29,29,29,40,21
30,30,30,40,0
31,31,31,43,35
32,32,32,44,13
33,33,33,48,18
34,34,34,48,6
35,35,35,48,35
36,36,36,49,3
37,37,37,49,12
38,38,38,50,13
39,39,39,52,3
40,40,40,52,0
41,41,41,52,7
42,42,42,55,13
43,43,43,57,1
44,44,44,57,0
45,45,45,58,2
46,46,46,58,13
47,47,47,59,35
48,48,48,59,13
49,49,49,61,14
50,50,50,61,40
51,51,51,61,35
52,52,52,61,13
53,53,53,62,35
54,54,54,62,13
55,55,55,64,13
56,56,56,67,1
57,57,57,71,0
58,58,58,71,13
59,59,59,73,13
60,60,60,74,18
61,61,61,77,10
62,62,62,77,13
63,63,63,78,6
64,64,64,79,1
65,65,65,79,32
66,66,66,82,35
67,67,67,82,13
68,68,68,83,1
69,69,69,83,35
70,70,70,83,13
71,71,71,84,0
72,72,72,84,13
73,73,73,85,13
74,74,74,92,35
75,75,75,92,13
76,76,76,93,6
77,77,77,95,1
78,78,78,95,0
79,79,79,96,13
80,80,80,98,0
81,81,81,100,13
82,82,82,102,0
83,83,83,102,13
84,84,84,108,34
85,85,85,108,0
86,86,86,109,0
87,87,87,109,13
88,88,88,110,3
89,89,89,111,1
90,90,90,112,6
91,91,91,113,18
92,92,92,113,35
93,93,93,113,7
94,94,94,113,13
95,95,95,116,1
96,96,96,117,0
97,97,97,117,35
98,98,98,118,0
99,99,99,119,0
100,100,100,119,13
