,time,event
0,9,12
1,10,3
2,10,12
3,11,18
4,12,31
5,14,1
6,24,18
7,25,36
8,25,3
9,25,11
10,26,34
11,26,18
12,26,12
13,27,3
14,27,12
15,28,12
16,29,3
17,30,34
18,30,36
19,30,32
20,30,12
21,30,9
22,30,11
23,31,36
24,31,25
25,31,3
26,31,32
27,31,18
28,31,11
29,32,18
30,32,12
31,32,11
32,33,42
33,33,18
34,33,59
35,34,42
36,34,18
37,34,1
38,34,11
39,35,15
40,35,67
41,35,18
42,35,1
43,35,9
44,36,28
45,36,18
46,36,1
47,36,19
48,36,9
49,38,3
50,38,35
51,39,12
52,40,18
53,41,32
54,41,18
55,42,36
56,42,12
57,42,11
58,43,3
59,43,11
60,45,12
61,48,34
62,48,67
63,49,3
64,49,18
65,62,9
66,63,3
67,63,32
68,64,12
69,65,36
70,65,3
71,66,3
72,66,83
73,67,16
74,67,12
75,67,11
76,69,25
77,69,12
78,73,3
79,75,15
80,76,25
81,76,15
82,76,12
83,76,9
84,80,1
85,80,12
86,82,12
87,88,3
88,95,12
89,97,12
90,98,12
91,98,10
92,99,3
93,99,1
94,99,12
95,100,18
96,100,12
97,101,32
98,110,12
99,111,12
100,112,12
101,114,1
102,115,3
103,115,11
104,117,12
105,118,18
106,118,30
107,118,12
108,118,11
109,119,3
110,120,18
111,123,32
112,124,18
113,124,10
114,125,11
115,126,4
116,126,12
117,126,11
118,127,11
119,130,12
120,139,12
121,150,3
122,151,11
123,153,3
124,153,12
125,154,1
126,155,3
127,156,3
128,157,3
129,157,18
130,158,11
131,159,11
132,160,3
133,160,11
134,163,3
135,164,12
136,167,3
137,170,3
138,173,3
139,175,3
140,177,3
141,181,4
142,181,32
143,181,35
144,181,11
145,182,3
146,184,3
147,184,18
148,185,12
149,186,24
150,186,12
151,187,3
152,189,3
153,190,24
154,192,3
155,193,3
156,194,3
157,200,12
158,209,3
159,210,3
160,210,11
161,211,3
162,212,82
163,212,18
164,213,34
165,213,4
166,213,25
167,213,1
168,213,30
169,213,11
170,213,10
171,214,3
172,214,18
173,214,12
174,215,18
175,216,3
176,216,18
177,217,3
178,217,18
179,218,67
180,218,23
181,218,18
182,218,1
183,219,18
184,220,57
185,220,67
186,220,23
187,220,24
188,220,18
189,220,9
190,221,82
191,221,18
192,221,11
193,222,31
194,222,24
195,222,32
196,222,18
197,223,18
198,223,19
199,223,12
200,223,9
201,223,11
202,224,18
203,224,104
204,224,1
205,225,78
206,225,12
207,226,32
208,226,18
209,226,11
210,227,18
211,227,1
212,227,11
213,228,18
214,228,1
215,229,18
216,229,1
217,230,1
218,230,12
219,230,11
220,231,18
221,231,12
222,231,11
223,232,34
224,233,12
225,234,12
226,235,35
227,235,18
228,235,11
229,236,67
230,236,18
231,236,12
232,237,32
233,237,18
234,237,12
235,237,11
236,238,18
237,238,11
238,239,67
239,239,12
240,239,11
241,241,11
242,242,24
243,242,18
244,242,1
245,242,12
246,243,11
247,244,32
248,244,1
249,244,12
250,245,18
251,245,12
252,245,11
253,246,34
254,246,18
255,246,9
256,247,36
257,247,3
258,247,18
259,247,1
260,247,11
261,248,12
262,248,11
263,249,11
264,249,140
265,250,18
266,250,12
267,250,11
268,251,32
269,251,12
270,251,11
271,252,11
272,254,18
273,255,11
274,261,12
275,267,12
276,268,82
277,271,12
278,272,18
279,274,67
280,276,12
281,276,9
282,277,3
283,277,12
284,278,18
285,279,32
286,279,18
287,281,12
288,281,11
289,282,1
290,284,1
291,285,12
292,287,12
293,291,12
294,297,18
295,301,18
296,301,9
297,305,18
298,306,34
299,306,82
300,307,18
301,307,12
302,307,11
303,308,3
304,308,11
305,309,18
306,309,11
307,310,3
308,310,11
309,311,11
310,312,18
311,312,1
312,313,18
313,313,12
314,315,12
315,316,15
316,327,18
317,328,11
318,329,32
319,332,12
320,333,3
321,338,3
322,339,18
323,339,12
324,339,11
325,340,39
326,341,3
327,341,18
328,342,18
329,342,1
330,342,12
331,343,59
332,343,1
333,343,11
334,349,1
335,351,12
336,360,12
337,361,11
338,362,18
339,362,72
340,363,1
341,363,12
342,364,3
343,366,11
344,369,3
345,369,12
346,369,11
347,375,3
348,375,18
349,375,1
350,377,1
351,379,18
352,384,34
353,384,11
354,385,12
355,394,12
356,397,34
357,398,1
358,398,11
359,399,34
360,400,11
361,401,3
362,401,32
363,401,18
364,403,11
365,405,11
366,406,12
367,408,3
368,408,18
369,408,11
370,409,1
371,410,18
372,410,11
373,413,11
374,415,1
375,417,32
376,419,34
377,419,67
378,419,11
379,420,34
380,420,18
381,420,11
382,422,3
383,426,3
384,426,11
385,427,12
386,428,11
387,429,3
388,429,1
389,430,4
390,430,1
391,430,11
392,431,34
393,431,24
394,431,11
395,433,1
396,433,11
397,434,18
398,435,34
399,435,18
400,436,11
401,437,1
402,438,1
403,440,32
404,440,18
405,440,1
406,440,11
407,441,82
408,442,1
409,443,34
410,448,1
411,449,33
412,450,4
413,450,12
414,450,11
415,452,1
416,453,1
417,454,28
418,454,3
419,455,1
420,456,82
421,457,11
422,458,11
423,459,18
424,459,12
425,459,11
426,460,18
427,460,1
428,460,9
429,460,11
430,461,18
431,461,1
432,461,12
433,462,34
434,462,36
435,462,12
436,463,34
437,463,11
438,464,4
439,465,1
440,466,18
441,467,67
442,467,18
443,467,11
444,468,34
445,468,1
446,469,12
447,469,11
448,470,1
449,472,1
450,475,11
451,482,67
452,482,1
453,483,67
454,483,1
455,484,4
456,484,3
457,484,18
458,485,12
459,486,67
460,486,11
461,487,34
462,487,4
463,487,1
464,487,11
465,488,1
466,488,11
467,489,67
468,489,1
469,489,11
470,490,67
471,490,18
472,491,1
473,492,15
474,492,32
475,492,35
476,492,18
477,493,67
478,493,18
479,494,18
480,496,3
481,496,12
482,498,1
483,500,1
484,501,18
485,501,1
486,503,33
487,503,18
488,504,12
489,504,11
490,505,67
491,505,18
492,505,1
493,506,18
494,507,3
495,509,32
496,509,18
497,510,11
498,514,1
499,515,82
500,516,25
501,516,1
502,517,18
503,517,11
504,518,1
505,518,11
506,519,1
507,519,11
508,520,67
509,520,32
510,520,1
511,520,11
512,521,11
513,523,1
514,524,3
515,524,1
516,524,12
517,524,11
518,525,82
519,525,18
520,526,1
521,529,3
522,531,67
523,531,1
524,531,11
525,532,11
526,534,18
527,535,3
528,535,26
529,535,1
530,536,34
531,536,1
532,537,1
533,538,1
534,538,11
535,540,67
536,541,67
537,541,11
538,542,9
539,543,11
540,544,82
541,544,3
542,544,11
543,547,67
544,547,18
545,548,3
546,548,18
547,549,1
548,550,18
549,550,1
550,552,1
551,553,1
552,555,1
553,556,1
554,561,3
555,561,11
556,562,1
557,564,1
558,564,11
559,566,25
560,567,1
561,571,32
562,572,11
563,575,3
564,575,1
565,576,32
566,578,25
567,578,3
568,578,1
569,579,25
570,579,13
571,579,18
572,579,12
573,580,1
574,581,18
575,583,1
576,584,31
577,584,25
578,585,23
579,585,1
580,587,1
581,588,67
582,588,1
583,588,11
584,589,3
585,590,1
586,592,67
587,592,32
588,592,18
589,592,11
590,593,34
591,593,18
