,time,event
0,0,2
1,4,19
2,6,3
3,12,2
4,15,3
5,19,3
6,20,28
7,22,4
8,24,3
9,29,1
10,30,91
11,33,3
12,35,1
13,37,25
14,42,3
15,42,1
16,43,1
17,48,46
18,49,1
19,51,3
20,53,1
21,54,1
22,55,46
23,55,3
24,57,3
25,58,4
26,58,91
27,61,28
28,61,1
29,62,46
30,64,3
31,65,28
32,65,1
33,66,1
34,70,3
35,76,2
36,76,1
37,78,25
38,79,3
39,81,1
40,83,3
41,84,24
42,88,91
43,88,3
44,89,4
45,96,1
46,97,4
47,97,3
48,104,15
49,104,1
50,105,2
51,105,3
52,108,26
53,110,3
54,110,1
55,111,1
56,113,3
57,117,25
58,119,2
59,122,3
60,124,4
61,126,1
62,130,3
63,132,1
64,139,3
65,140,28
66,142,3
67,143,21
68,147,3
69,149,91
70,153,4
71,153,1
72,156,25
73,156,3
74,157,26
75,159,24
76,159,11
77,160,15
78,160,2
79,165,3
80,165,26
81,168,1
82,170,1
83,173,72
84,174,3
85,183,91
86,183,3
87,185,25
88,185,22
89,188,2
90,190,4
91,191,3
92,196,2
93,200,3
94,201,14
95,205,24
96,205,3
97,207,0
98,208,3
99,208,35
100,209,1
101,210,39
102,212,91
103,214,0
104,216,2
105,216,3
106,218,28
107,218,1
108,219,5
109,219,3
110,219,1
111,221,3
112,226,24
113,226,1
114,228,6
115,228,3
116,229,1
117,230,15
118,230,2
119,231,1
120,236,1
121,237,3
122,238,1
123,239,18
124,240,1
125,241,25
126,242,91
127,243,3
128,244,15
129,244,2
130,245,3
131,246,36
132,247,10
133,251,3
134,251,9
135,252,1
136,254,26
137,256,3
138,257,1
139,259,4
140,259,2
141,259,1
142,264,3
143,265,1
144,272,3
145,272,1
146,274,91
147,279,46
148,279,3
149,279,1
150,280,46
151,282,25
152,286,2
153,286,9
154,287,4
155,287,3
156,293,46
157,293,24
158,293,1
159,294,2
160,296,3
161,300,3
162,300,1
163,301,46
164,304,91
165,304,3
166,305,1
167,307,1
168,308,15
169,312,3
170,312,18
171,312,1
172,314,23
173,316,3
174,317,1
175,319,3
176,320,10
177,322,4
178,322,1
179,323,25
180,326,10
181,327,3
182,328,1
183,329,1
184,330,1
185,335,3
186,336,1
187,337,24
188,337,91
189,337,1
190,337,10
191,339,1
192,340,15
193,342,1
194,343,3
195,343,1
196,347,46
197,347,1
198,349,1
199,349,50
200,351,3
201,355,3
202,356,28
203,356,2
204,356,1
205,357,46
206,359,36
207,359,25
208,360,3
209,360,1
210,361,91
211,361,1
212,362,43
213,362,46
214,362,1
215,363,1
216,364,1
217,365,3
218,367,36
219,367,1
220,367,11
221,368,46
222,368,1
223,371,1
224,372,3
225,376,26
226,376,105
227,376,72
228,377,2
229,377,1
230,379,3
231,379,1
232,382,3
233,384,1
234,385,28
235,385,15
236,386,3
237,387,1
238,387,105
239,388,1
240,388,105
241,389,15
242,389,1
243,389,105
244,390,105
245,391,28
246,391,3
247,391,1
248,392,46
249,394,46
250,394,25
251,394,91
252,395,1
