,time,event
0,0,37
1,1,24
2,2,25
3,4,25
4,7,37
5,8,1
6,21,24
7,27,3
8,27,35
9,29,3
10,30,3
11,33,36
12,33,39
13,33,1
14,36,37
15,40,82
16,45,9
17,48,1
18,49,11
19,53,42
20,53,18
21,53,11
22,55,11
23,58,31
24,60,3
25,60,1
26,62,36
27,62,24
28,62,11
29,65,1
30,66,11
31,68,4
32,68,36
33,69,11
34,77,24
35,85,1
36,86,11
37,90,11
38,93,11
39,96,11
40,97,35
41,97,1
42,98,25
43,98,11
44,102,45
45,105,11
46,112,11
47,113,31
48,114,36
49,117,1
50,117,11
51,118,1
52,118,11
53,119,3
54,119,35
55,121,36
56,121,24
57,121,11
58,122,1
59,123,1
60,125,1
61,125,11
62,126,11
63,132,28
64,132,35
65,132,1
66,133,1
67,135,1
68,139,1
69,139,12
70,145,1
71,146,1
72,148,36
73,149,24
74,149,1
75,149,11
76,150,36
77,150,24
78,151,36
79,151,18
80,152,31
81,152,11
82,153,15
83,153,9
84,154,11
85,155,1
86,155,11
87,156,1
88,157,36
89,157,9
90,159,24
91,159,12
92,159,11
93,163,1
94,165,39
95,165,11
96,166,1
97,167,65
98,167,12
99,170,65
100,170,1
101,170,11
102,171,1
103,173,1
104,175,42
105,175,1
106,176,4
107,177,1
108,180,3
109,182,12
110,182,11
111,183,36
112,183,18
113,183,1
114,184,11
115,185,11
116,186,36
117,186,1
118,187,24
119,187,1
120,187,11
121,188,36
122,188,18
123,189,1
124,190,11
125,191,25
126,191,1
127,191,11
128,193,11
129,194,1
130,195,82
131,200,1
132,201,1
133,209,3
134,209,9
135,212,9
136,212,11
137,217,12
138,217,11
139,218,1
140,221,11
141,225,82
142,226,1
143,226,11
144,231,11
145,236,1
146,237,12
147,238,11
148,241,43
149,241,24
150,242,5
151,242,3
152,243,11
153,244,24
154,244,35
155,244,11
156,245,1
157,246,11
158,247,26
159,248,26
160,249,36
161,251,25
162,257,11
163,258,1
164,270,24
165,270,1
166,271,31
167,271,36
168,271,24
169,271,11
170,272,25
171,272,3
172,272,11
173,273,11
174,275,82
175,275,11
176,276,36
177,279,11
178,280,11
179,281,25
180,281,11
181,284,72
182,289,25
183,289,11
184,290,25
185,290,11
186,291,25
187,292,25
188,292,11
189,293,25
190,293,1
191,293,11
192,297,1
193,298,1
194,299,1
195,299,11
196,300,25
197,300,24
198,300,11
199,301,25
200,301,11
