,time,event
0,9,18
1,12,18
2,15,18
3,16,18
4,16,11
5,17,18
6,18,61
7,19,18
8,22,23
9,22,18
10,23,24
11,23,18
12,24,25
13,24,18
14,32,18
15,33,48
16,33,18
17,36,18
18,37,18
19,38,18
20,39,18
21,40,18
22,47,125
23,48,1
24,50,4
25,50,18
26,57,36
27,57,18
28,58,36
29,58,18
30,59,18
31,59,50
32,60,36
33,60,15
34,60,18
35,61,18
36,62,1
37,63,1
38,64,18
39,67,18
40,71,15
41,72,36
42,72,18
43,73,66
44,73,18
45,74,18
46,75,18
47,75,1
48,78,4
49,78,24
50,78,18
51,79,18
52,80,18
53,80,1
54,81,36
55,81,18
56,82,18
57,82,1
58,88,18
59,94,18
60,95,18
61,95,19
62,96,125
63,96,15
64,96,18
65,99,18
66,99,11
67,100,35
68,100,18
69,100,1
70,101,18
71,102,18
72,102,1
73,103,25
74,103,18
75,104,36
76,104,47
77,104,1
78,108,11
79,109,1
80,110,15
81,113,36
82,115,4
83,116,15
84,117,18
85,119,1
86,121,4
87,121,24
88,121,18
89,122,36
90,122,24
91,122,18
92,122,1
93,123,36
94,123,18
95,124,36
96,124,26
97,124,18
98,125,23
99,125,1
100,128,1
101,131,4
102,133,36
103,133,39
104,134,24
105,135,1
106,136,18
107,136,1
108,137,36
109,137,23
110,138,18
111,141,18
112,143,24
113,143,18
114,144,18
115,145,24
116,145,18
117,146,1
118,148,18
119,148,9
120,149,18
121,150,18
122,151,125
123,151,18
124,152,18
125,155,18
126,156,24
127,156,18
128,157,18
129,157,1
130,158,24
131,158,9
132,162,1
133,163,18
134,163,1
135,164,1
136,164,11
137,165,1
138,166,4
139,167,18
140,167,1
141,168,13
142,169,24
143,169,13
144,170,13
145,171,13
146,172,13
147,172,18
148,172,1
149,173,13
150,174,13
151,184,36
152,187,36
153,189,26
154,190,36
155,190,15
156,190,9
157,191,11
158,192,36
159,194,31
160,195,1
161,196,11
162,199,9
163,200,9
164,200,11
165,217,39
166,217,1
167,218,3
168,219,36
169,220,18
170,221,18
171,223,25
172,224,1
173,227,18
174,227,9
175,228,21
176,228,26
177,233,24
178,234,61
179,235,3
180,236,4
181,238,1
182,240,11
183,241,61
184,241,18
185,241,9
186,243,18
187,244,11
188,246,18
189,247,25
190,247,11
191,248,3
192,248,18
193,250,18
194,253,23
195,253,26
196,253,18
197,253,1
198,256,36
199,256,1
200,264,18
201,267,35
202,268,24
203,269,24
204,269,11
205,270,11
206,274,11
207,276,25
208,276,35
209,277,11
210,277,10
211,278,4
212,281,23
213,281,24
214,283,19
215,283,11
216,284,11
217,285,11
218,286,1
219,287,4
220,287,36
221,287,47
222,288,9
223,289,1
224,289,11
225,291,11
226,292,15
227,292,9
228,292,11
229,295,3
230,295,11
231,297,1
232,298,11
233,299,11
234,302,4
235,303,22
236,303,75
237,303,11
238,304,11
239,306,1
240,309,21
241,313,4
242,313,3
243,313,1
244,317,36
245,318,24
246,318,1
247,318,9
248,320,1
249,320,11
250,323,1
251,323,11
252,326,11
253,327,25
254,327,24
255,333,15
256,333,1
257,333,11
258,335,61
259,336,23
260,337,11
261,338,4
262,338,11
263,340,1
264,340,11
265,341,125
266,345,11
267,346,1
268,346,11
269,347,24
270,348,4
271,351,1
272,358,4
273,358,24
274,361,32
275,362,26
