,time,event
0,0,3
1,1,3
2,2,3
3,3,3
4,5,3
5,7,3
6,8,3
7,10,3
8,14,3
9,15,46
10,15,3
11,15,11
12,16,35
13,16,11
14,17,4
15,17,9
16,19,3
17,19,11
18,20,3
19,22,36
20,22,11
21,23,24
22,23,3
23,33,3
24,35,3
25,36,89
26,42,3
27,43,80
28,44,11
29,48,3
30,52,2
31,53,15
32,53,12
33,53,9
34,55,3
35,59,3
36,65,1
37,66,3
38,66,35
39,68,3
40,71,3
41,73,3
42,75,18
43,76,3
44,77,3
45,78,18
46,79,3
47,81,18
48,82,4
49,82,18
50,84,3
51,89,3
52,94,3
53,95,24
54,95,11
55,96,3
56,96,1
57,100,36
58,100,39
59,100,3
60,102,11
61,103,24
62,103,3
63,105,3
64,106,115
65,106,15
66,106,11
67,107,24
68,107,1
69,108,3
70,112,3
71,114,3
72,114,18
73,114,11
74,115,36
75,115,67
76,115,24
77,115,11
78,116,3
79,116,11
80,117,11
81,118,3
82,119,3
83,122,3
84,122,11
85,123,3
86,123,1
87,125,1
88,126,3
89,126,1
90,127,3
91,128,24
92,130,3
93,134,3
94,139,1
95,140,3
96,141,3
97,141,11
98,142,24
99,144,11
100,145,1
101,145,11
102,146,11
103,147,11
104,149,11
105,150,3
106,150,11
107,152,11
108,156,36
109,156,3
110,157,1
111,157,11
112,160,3
113,161,1
114,163,3
115,163,11
116,165,11
117,166,11
118,167,3
119,168,3
120,169,11
121,172,3
122,172,11
123,173,3
124,174,11
125,175,1
126,176,36
127,176,1
128,176,11
129,177,3
130,177,11
131,179,18
132,179,1
133,179,11
134,180,11
135,182,3
136,183,24
137,185,3
138,188,3
139,190,3
140,190,1
141,191,3
142,191,1
143,192,3
144,192,1
145,193,3
146,193,1
147,196,3
148,199,3
149,199,1
150,199,11
151,200,1
152,200,11
153,201,11
154,203,3
155,203,1
156,203,11
157,204,24
158,204,11
159,205,35
160,205,1
161,205,11
162,206,1
163,206,11
164,207,3
165,208,11
166,211,3
167,213,11
168,215,18
169,215,11
170,217,24
171,218,3
172,219,1
173,219,11
174,220,11
175,221,1
176,221,11
177,222,11
178,223,3
179,223,1
180,223,11
181,224,15
182,224,32
183,224,1
184,225,1
185,225,11
186,226,18
187,226,11
188,227,1
189,227,11
190,228,3
191,228,11
192,229,1
193,229,11
194,230,1
195,230,11
196,231,1
197,231,11
198,233,18
199,233,11
200,234,4
201,234,3
202,234,11
203,235,1
204,235,11
205,236,3
206,236,11
207,237,3
208,238,1
209,238,11
210,239,11
211,240,1
212,240,11
213,241,1
214,241,11
215,242,1
216,242,11
217,243,3
218,244,36
219,245,11
220,248,36
221,251,3
222,251,1
223,251,11
224,252,24
225,252,11
226,253,11
227,254,3
228,254,11
229,255,15
230,255,3
231,255,18
232,255,1
233,255,11
234,256,11
235,258,11
236,259,11
