,time,event
0,1,4
1,2,1
2,4,21
3,4,39
4,5,1
5,6,1
6,7,1
7,9,48
8,9,3
9,9,1
10,10,66
11,11,1
12,14,1
13,15,66
14,15,101
15,17,1
16,17,11
17,18,1
18,20,1
19,22,16
20,22,64
21,23,1
22,24,1
23,25,1
24,25,11
25,26,1
26,27,1
27,30,16
28,30,1
29,30,11
30,31,1
31,31,11
32,32,16
33,32,1
34,33,1
35,35,16
36,36,4
37,36,3
38,36,1
39,36,9
40,36,11
41,37,1
42,37,11
43,38,35
44,38,1
45,39,1
46,39,11
47,40,1
48,40,9
49,42,11
50,43,3
51,43,1
52,43,11
53,44,15
54,44,1
55,46,35
56,46,1
57,47,1
58,48,125
59,48,11
60,49,1
61,49,9
62,50,1
63,51,1
64,52,11
65,54,61
66,54,36
67,55,1
68,56,1
69,57,1
70,58,1
71,59,1
72,60,61
73,60,1
74,60,11
75,61,1
76,62,31
77,62,1
78,65,1
79,65,9
80,65,11
81,66,1
82,67,18
83,67,1
84,67,11
85,68,3
86,68,1
87,70,1
88,71,1
89,71,70
90,72,1
91,73,64
92,73,1
93,73,9
94,73,11
95,75,28
96,75,48
97,75,1
98,75,9
99,76,35
100,77,1
101,78,18
102,79,1
103,80,1
104,81,66
105,81,1
106,82,1
107,83,1
108,83,9
109,84,1
110,85,18
111,86,11
112,88,11
113,93,15
114,93,1
115,94,15
116,94,1
117,95,48
118,95,1
119,96,15
120,96,1
121,97,3
122,99,1
123,101,35
124,101,9
125,102,15
126,102,35
127,102,1
128,103,1
129,106,1
130,106,9
131,107,1
132,107,11
133,108,18
134,108,1
135,108,11
136,109,35
137,109,1
138,109,11
139,110,15
140,110,11
141,111,24
142,111,19
143,111,9
144,111,11
145,112,15
146,112,1
147,113,1
148,114,15
149,115,15
150,115,65
151,116,1
152,116,11
153,117,18
154,118,35
155,118,11
156,119,15
157,119,1
158,120,1
159,120,11
160,121,15
161,121,18
162,121,1
163,122,15
164,122,1
165,123,18
166,124,0
167,124,1
168,125,15
