,time,event
0,3,3
1,5,82
2,5,9
3,6,82
4,8,2
5,9,1
6,11,9
7,12,18
8,13,9
9,14,82
10,14,18
11,17,2
12,18,12
13,21,1
14,24,29
15,24,12
16,24,11
17,26,12
18,29,82
19,32,21
20,32,12
21,35,89
22,36,9
23,37,82
24,39,18
25,42,64
26,44,9
27,45,82
28,46,58
29,48,29
30,48,91
31,48,3
32,53,29
33,58,12
34,60,7
35,62,18
36,63,12
37,64,9
38,65,82
39,66,18
40,72,9
41,73,82
42,74,82
43,76,18
44,77,12
45,79,12
46,80,3
47,87,12
48,88,12
49,90,18
50,91,12
51,95,12
52,96,82
53,99,29
54,99,3
55,100,18
56,100,12
57,100,9
58,101,64
59,101,53
60,102,29
61,102,12
62,103,18
63,103,9
64,104,82
65,106,18
66,108,29
67,108,3
68,109,53
69,109,18
70,110,12
71,113,29
72,113,82
73,114,18
74,114,12
75,115,3
76,115,12
77,116,12
78,117,18
79,118,12
80,119,18
81,120,12
82,122,18
83,123,29
84,123,82
85,123,12
86,124,29
87,125,37
88,125,82
89,125,12
90,126,18
91,126,12
92,127,18
93,127,12
94,129,64
95,130,9
96,131,82
97,133,18
98,133,9
99,134,82
100,135,58
101,141,12
102,142,58
103,143,82
104,147,12
105,151,3
106,153,91
107,155,3
108,155,12
109,156,29
110,156,82
111,156,3
112,157,29
113,157,12
114,158,82
115,158,12
116,159,57
117,159,18
118,160,12
119,161,18
120,161,9
121,162,12
122,163,29
123,164,9
124,165,29
125,165,18
126,165,12
127,166,82
128,167,82
129,168,82
130,169,18
131,170,29
132,171,82
133,173,12
134,175,18
135,176,12
136,177,29
137,177,12
138,178,12
139,179,18
140,180,57
141,180,3
142,180,1
143,181,18
144,183,29
145,183,2
146,185,29
147,186,82
148,186,12
149,187,12
150,190,2
151,190,12
152,191,29
153,191,12
154,191,9
155,192,12
156,193,12
157,194,18
158,194,9
159,195,82
160,195,18
161,195,12
162,197,29
163,197,12
164,198,18
165,199,58
166,200,12
167,201,29
168,201,12
169,202,12
170,204,12
171,207,18
172,207,12
173,208,82
174,210,18
175,210,12
176,212,3
177,212,12
178,213,18
179,213,12
180,220,3
181,221,12
182,222,12
183,222,11
184,223,82
185,223,9
186,224,2
187,224,64
188,225,12
189,225,9
190,226,82
191,226,12
192,230,26
193,230,1
194,231,57
195,232,26
196,233,1
197,233,11
198,237,91
199,237,18
200,238,18
201,239,2
202,239,9
203,241,1
204,243,26
205,243,18
206,244,28
207,244,11
208,245,26
209,245,1
210,247,29
211,247,18
212,248,82
213,248,12
214,249,18
215,249,12
216,250,12
217,253,12
218,254,12
219,254,9
220,256,12
221,256,9
222,257,80
223,257,82
224,257,18
225,257,12
226,258,28
227,258,18
228,259,82
229,261,12
230,262,58
231,262,1
232,263,12
233,264,2
234,266,18
235,267,82
236,267,12
237,268,18
238,268,12
239,269,12
240,270,12
241,271,12
242,273,3
243,273,18
244,274,12
245,276,12
246,277,12
247,278,82
248,278,12
249,287,29
250,288,82
251,290,11
252,292,82
253,293,87
254,302,12
255,302,9
256,302,11
257,303,82
258,303,58
259,304,3
260,304,12
261,305,12
262,306,12
263,308,1
264,310,82
265,310,1
266,310,12
267,311,2
268,311,1
269,311,9
270,313,12
271,316,12
272,317,12
273,318,82
274,318,1
275,318,12
276,319,4
277,319,87
278,319,12
