,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,1
2,2,2,2,2
3,3,3,2,0
4,4,4,6,13
5,5,5,7,2
6,6,6,7,0
7,7,7,8,6
8,8,8,9,1
9,9,9,10,27
10,10,10,11,0
11,11,11,12,27
12,12,12,12,0
13,13,13,14,0
14,14,14,16,0
15,15,15,18,0
16,16,16,19,1
17,17,17,20,1
18,18,18,23,2
19,19,19,23,15
20,20,20,23,0
21,21,21,25,0
22,22,22,26,2
23,23,23,28,13
24,24,24,32,0
25,25,25,33,0
26,26,26,33,13
27,27,27,35,14
28,28,28,35,13
29,29,29,37,0
30,30,30,38,1
31,31,31,38,0
32,32,32,39,2
33,33,33,39,0
34,34,34,40,14
35,35,35,40,1
36,36,36,40,0
37,37,37,40,9
38,38,38,41,9
39,39,39,43,1
40,40,40,45,1
41,41,41,46,0
42,42,42,47,1
43,43,43,47,0
44,44,44,49,51
45,45,45,49,14
46,46,46,49,0
47,47,47,49,13
48,48,48,52,51
49,49,49,52,0
50,50,50,53,0
51,51,51,55,1
52,52,52,55,0
53,53,53,56,0
54,54,54,60,0
55,55,55,62,1
56,56,56,63,36
57,57,57,63,13
58,58,58,64,0
59,59,59,65,7
60,60,60,66,1
61,61,61,66,0
62,62,62,67,0
63,63,63,68,0
64,64,64,70,0
65,65,65,71,2
66,66,66,71,0
67,67,67,72,1
68,68,68,73,0
69,69,69,83,2
70,70,70,83,3
71,71,71,83,0
72,72,72,84,13
73,73,73,85,30
74,74,74,85,13
75,75,75,86,0
76,76,76,87,27
77,77,77,87,1
78,78,78,87,0
79,79,79,89,7
80,80,80,90,2
81,81,81,90,51
82,82,82,90,14
83,83,83,90,0
84,84,84,90,13
85,85,85,91,0
86,86,86,93,0
87,87,87,94,1
88,88,88,95,2
89,89,89,95,0
90,90,90,96,0
91,91,91,97,0
92,92,92,98,12
93,93,93,98,14
94,94,94,98,7
95,95,95,98,13
96,96,96,99,0
97,97,97,100,2
98,98,98,100,39
99,99,99,100,0
100,100,100,101,27
101,101,101,101,0
102,102,102,102,0
103,103,103,103,1
104,104,104,103,0
105,105,105,104,10
106,106,106,104,7
107,107,107,105,0
108,108,108,107,0
109,109,109,109,19
110,110,110,109,0
111,111,111,110,0
112,112,112,111,2
113,113,113,111,36
114,114,114,111,0
115,115,115,111,13
116,116,116,113,2
117,117,117,113,1
118,118,118,113,0
119,119,119,114,0
120,120,120,115,0
121,121,121,116,0
122,122,122,117,19
123,123,123,117,0
124,124,124,118,15
125,125,125,118,0
126,126,126,119,1
127,127,127,119,9
128,128,128,120,13
129,129,129,121,2
130,130,130,121,1
131,131,131,121,0
132,132,132,123,0
133,133,133,124,2
134,134,134,124,27
135,135,135,125,1
136,136,136,125,0
137,137,137,129,2
138,138,138,129,30
139,139,139,129,0
140,140,140,130,0
141,141,141,131,4
142,142,142,131,0
143,143,143,132,0
144,144,144,132,20
145,145,145,132,7
146,146,146,132,13
147,147,147,133,2
148,148,148,133,1
149,149,149,133,0
150,150,150,134,2
151,151,151,134,0
152,152,152,135,27
153,153,153,135,1
154,154,154,136,2
155,155,155,137,0
156,156,156,137,7
157,157,157,138,0
158,158,158,139,0
159,159,159,140,0
160,160,160,141,0
161,161,161,142,14
162,162,162,142,0
163,163,163,143,51
164,164,164,143,14
165,165,165,143,0
166,166,166,143,13
167,167,167,144,2
168,168,168,144,1
169,169,169,144,0
170,170,170,145,30
171,171,171,145,1
172,172,172,145,0
173,173,173,148,1
174,174,174,149,1
175,175,175,153,1
176,176,176,156,0
177,177,177,157,6
178,178,178,157,0
179,179,179,158,0
180,180,180,159,2
181,181,181,159,0
182,182,182,160,27
183,183,183,160,0
184,184,184,161,4
185,185,185,161,14
186,186,186,161,0
187,187,187,161,7
188,188,188,161,13
189,189,189,162,0
190,190,190,163,0
191,191,191,164,0
192,192,192,165,0
193,193,193,166,2
194,194,194,166,3
195,195,195,166,0
196,196,196,166,13
197,197,197,167,30
198,198,198,167,0
199,199,199,168,13
200,200,200,169,2
201,201,201,169,0
202,202,202,170,14
203,203,203,170,0
204,204,204,170,7
205,205,205,171,27
206,206,206,171,0
207,207,207,172,0
208,208,208,173,45
209,209,209,173,6
210,210,210,173,0
211,211,211,173,7
212,212,212,175,0
213,213,213,181,0
214,214,214,181,13
215,215,215,182,36
216,216,216,182,0
217,217,217,182,13
218,218,218,183,2
219,219,219,185,0
220,220,220,189,0
221,221,221,190,1
222,222,222,190,0
223,223,223,191,1
224,224,224,191,0
225,225,225,192,0
226,226,226,193,0
227,227,227,195,2
228,228,228,195,0
229,229,229,196,0
230,230,230,197,1
231,231,231,197,0
232,232,232,198,0
233,233,233,199,1
234,234,234,199,0
235,235,235,200,27
236,236,236,200,0
237,237,237,201,0
238,238,238,202,2
239,239,239,202,0
240,240,240,204,1
241,241,241,205,14
242,242,242,205,1
243,243,243,205,0
244,244,244,205,13
245,245,245,206,4
246,246,246,211,14
247,247,247,211,0
248,248,248,211,13
249,249,249,217,1
250,250,250,218,15
251,251,251,218,18
252,252,252,218,1
253,253,253,218,0
254,254,254,225,0
255,255,255,226,0
256,256,256,227,0
257,257,257,228,0
258,258,258,229,36
259,259,259,229,0
260,260,260,229,13
261,261,261,230,51
262,262,262,230,27
263,263,263,230,14
264,264,264,230,13
265,265,265,231,0
266,266,266,232,0
267,267,267,233,12
268,268,268,233,14
269,269,269,233,1
270,270,270,233,0
271,271,271,234,0
272,272,272,235,14
273,273,273,235,0
274,274,274,236,23
275,275,275,236,51
276,276,276,236,12
277,277,277,236,0
278,278,278,236,13
279,279,279,237,1
280,280,280,242,13
281,281,281,248,2
282,282,282,248,0
283,283,283,249,0
284,284,284,250,2
285,285,285,250,39
286,286,286,251,3
287,287,287,251,51
288,288,288,251,14
289,289,289,252,0
290,290,290,252,13
291,291,291,253,0
292,292,292,254,0
293,293,293,256,0
294,294,294,257,2
