,time,event
0,1,3
1,3,1
2,4,3
3,6,1
4,7,83
5,7,1
6,8,1
7,9,48
8,11,3
9,12,2
10,12,1
11,12,50
12,13,2
13,16,9
14,21,9
15,24,9
16,25,3
17,25,9
18,28,18
19,28,9
20,30,2
21,31,18
22,31,9
23,32,3
24,34,9
25,35,34
26,35,2
27,35,64
28,35,9
29,36,1
30,37,15
31,37,2
32,37,9
33,38,2
34,38,3
35,39,1
36,40,61
37,42,3
38,44,2
39,44,3
40,44,1
41,45,1
42,46,2
43,47,22
44,47,3
45,47,1
46,50,3
47,50,50
48,51,3
49,51,50
50,52,2
51,53,3
52,54,3
53,55,4
54,55,2
55,55,3
56,55,1
57,56,2
58,56,78
59,57,2
60,57,1
61,57,9
62,58,2
63,58,3
64,59,34
65,59,55
66,59,3
67,60,29
68,61,15
69,61,3
70,63,50
71,64,4
72,64,3
73,64,1
74,65,24
75,65,1
76,65,50
77,66,34
78,66,1
79,67,3
80,70,15
81,70,1
82,71,1
83,73,26
84,76,3
85,82,22
86,87,64
87,102,34
88,104,11
89,105,15
90,105,3
91,105,1
92,106,8
93,107,1
94,107,50
95,107,9
96,108,2
97,109,2
98,111,3
99,114,1
100,119,9
101,122,2
102,125,2
103,126,2
104,127,1
105,127,9
106,128,2
107,128,1
108,129,8
109,129,50
110,130,23
111,130,3
112,130,18
113,130,9
114,131,3
115,131,1
116,133,4
117,133,1
118,133,9
119,134,34
120,134,2
121,134,1
122,138,28
123,139,3
124,143,3
125,144,1
126,146,1
127,148,3
128,153,22
129,156,15
130,157,3
131,157,1
132,158,3
133,160,9
134,161,34
135,161,3
136,164,18
137,164,9
138,165,24
139,165,1
140,165,9
141,166,15
142,166,3
143,166,50
144,167,15
145,167,1
146,168,4
147,168,3
148,168,1
149,168,50
150,170,15
151,170,1
152,170,8
153,170,9
154,170,11
155,171,2
156,172,15
157,172,2
158,173,15
159,174,3
160,176,15
161,176,3
162,178,18
163,181,4
164,181,3
165,181,1
166,182,2
167,182,1
168,183,0
169,183,9
170,184,28
171,184,50
172,186,46
173,187,34
174,187,46
175,188,46
176,188,67
177,189,2
178,189,1
179,190,1
180,192,0
181,192,15
182,192,26
183,192,18
184,192,1
185,192,9
186,193,50
187,197,2
188,198,34
189,203,4
190,206,3
191,208,2
192,208,3
193,211,3
194,211,1
195,211,11
196,212,18
197,217,15
198,218,34
199,218,2
200,218,26
201,218,1
202,220,1
203,224,18
204,224,1
205,224,9
206,226,2
207,226,26
208,227,15
209,227,50
210,228,3
211,230,34
212,230,1
213,231,4
214,231,83
215,232,1
216,233,2
217,234,28
218,235,0
219,236,2
220,237,46
221,242,3
222,242,1
223,242,9
224,243,2
225,244,26
226,245,34
227,245,1
228,245,50
229,245,11
230,246,15
231,247,48
232,248,14
233,248,1
234,249,0
235,249,9
236,250,50
237,252,34
238,252,4
239,252,1
240,254,34
241,254,2
242,254,3
243,254,9
244,255,9
245,256,2
246,257,3
247,259,1
248,262,4
249,268,1
250,271,3
251,273,3
252,273,87
253,279,9
254,284,1
255,284,9
256,289,4
257,289,9
258,292,1
259,294,46
260,295,2
261,296,34
262,296,1
263,296,50
264,296,9
265,297,15
266,297,23
267,297,24
268,298,28
269,298,7
270,299,1
271,304,3
272,304,50
273,305,54
274,306,2
275,307,4
276,307,15
277,307,1
278,307,9
279,308,1
280,308,9
281,309,26
282,309,1
283,313,4
