,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,4
2,2,2,1,17
3,4,4,2,12
4,5,5,3,22
5,6,6,3,4
6,7,7,3,0
7,8,8,3,7
8,9,9,4,22
9,10,10,4,0
10,11,11,5,10
11,12,12,5,1
12,13,13,6,5
13,14,14,6,4
14,15,15,6,0
15,16,16,7,0
16,17,17,7,7
17,18,18,8,0
18,19,19,9,4
19,20,20,9,0
20,21,21,11,10
21,22,22,11,14
22,23,23,11,20
23,24,24,12,5
24,25,25,12,4
25,26,26,12,0
26,27,27,13,4
27,28,28,13,0
28,29,29,16,14
29,30,30,16,0
30,31,31,17,22
31,32,32,17,0
32,33,33,18,5
33,34,34,18,4
34,35,35,19,22
35,36,36,19,4
36,37,37,19,0
37,38,38,19,7
38,39,39,20,5
39,40,40,20,4
40,41,41,20,0
41,42,42,21,4
42,43,43,21,12
43,44,44,21,0
44,45,45,23,5
45,46,46,23,22
46,47,47,23,4
47,48,48,23,0
48,49,49,24,10
49,50,50,24,0
50,51,51,25,5
51,52,52,26,0
52,53,53,29,4
53,54,54,32,5
54,55,55,32,4
55,56,56,32,0
56,57,57,33,5
57,58,58,34,22
58,59,59,35,4
59,60,60,35,1
60,61,61,35,0
61,62,62,35,7
62,63,63,36,4
63,64,64,36,1
64,65,65,36,0
65,66,66,38,4
66,67,67,38,0
67,68,68,38,7
68,69,69,39,5
69,70,70,39,20
70,71,71,40,22
71,72,72,40,4
72,73,73,40,0
73,74,74,41,4
74,75,75,41,0
75,76,76,43,4
76,77,77,44,5
77,78,78,44,4
78,79,79,44,0
79,80,80,45,5
80,81,81,45,22
81,82,82,45,0
82,83,83,47,0
83,84,84,48,4
84,85,85,48,0
85,86,86,48,7
86,87,87,49,0
87,88,88,50,4
88,89,89,50,20
89,90,90,51,5
90,91,91,51,4
91,92,92,51,0
92,93,93,53,5
93,94,94,53,22
94,95,95,53,4
95,96,96,53,0
96,97,97,54,10
97,98,98,54,4
98,99,99,56,5
99,100,100,56,4
100,101,101,57,4
101,102,102,58,2
102,103,103,58,4
103,104,104,59,5
104,105,105,59,4
105,106,106,61,0
106,107,107,62,5
107,108,108,62,4
108,109,109,62,0
109,110,110,63,22
110,111,111,63,14
111,112,112,63,0
112,113,113,64,1
113,114,114,65,5
114,115,115,65,22
115,116,116,65,4
116,117,117,65,1
117,118,118,65,0
118,119,119,66,5
119,120,120,68,5
120,121,121,68,4
121,122,122,69,2
122,123,123,69,0
123,124,124,70,5
124,125,125,70,4
125,126,126,71,2
126,127,127,71,22
127,128,128,71,0
128,129,129,72,0
129,130,130,74,5
130,131,131,74,22
131,132,132,75,8
132,133,133,75,0
133,134,134,77,22
134,135,135,77,3
135,136,136,77,0
136,137,137,78,5
137,138,138,79,22
138,139,139,79,0
