,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,39
2,2,2,4,0
3,3,3,8,0
4,4,4,9,0
5,5,5,11,0
6,6,6,12,21
7,7,7,13,0
8,8,8,13,13
9,9,9,14,7
10,10,10,17,0
11,11,11,18,6
12,12,12,19,0
13,13,13,20,0
14,14,14,23,16
15,15,15,23,6
16,16,16,24,21
17,17,17,24,0
18,18,18,25,0
19,19,19,27,21
20,20,20,27,27
21,21,21,29,21
22,22,22,29,0
23,23,23,34,0
24,24,24,34,7
25,25,25,38,0
26,26,26,39,0
27,27,27,40,6
28,28,28,41,45
29,29,29,41,0
30,30,30,42,0
31,31,31,43,45
32,32,32,47,21
33,33,33,47,0
34,34,34,49,0
35,35,35,49,13
36,36,36,51,0
37,37,37,52,0
38,38,38,55,16
39,39,39,57,0
40,40,40,58,0
41,41,41,58,13
42,42,42,60,21
43,43,43,60,16
44,44,44,60,0
45,45,45,62,13
46,46,46,63,0
47,47,47,64,21
48,48,48,64,0
49,49,49,67,2
50,50,50,67,1
51,51,51,67,0
52,52,52,67,13
53,53,53,68,0
54,54,54,69,14
55,55,55,69,17
56,56,56,70,21
57,57,57,70,0
58,59,59,71,0
59,60,60,71,13
60,61,61,73,0
61,62,62,74,0
62,63,63,75,0
63,64,64,77,0
64,65,65,78,0
65,66,66,80,0
66,67,67,81,21
67,68,68,82,0
68,69,69,83,0
69,70,70,83,13
70,71,71,84,2
71,72,72,84,15
72,73,73,84,3
73,74,74,84,13
74,75,75,85,0
75,76,76,86,0
76,77,77,90,21
77,78,78,90,0
78,79,79,93,21
79,80,80,95,0
80,81,81,97,2
81,82,82,97,13
82,83,83,98,21
83,84,84,99,0
84,85,85,100,0
85,86,86,101,0
86,87,87,103,0
87,88,88,103,13
88,89,89,104,0
89,90,90,106,16
90,91,91,106,0
91,92,92,109,21
92,93,93,109,0
93,94,94,110,0
94,95,95,112,21
95,96,96,112,1
96,97,97,113,0
97,98,98,114,1
98,99,99,114,0
99,100,100,116,0
100,101,101,118,3
101,102,102,118,17
102,103,103,118,0
103,104,104,118,13
104,105,105,119,21
105,106,106,119,3
106,107,107,119,14
107,108,108,119,17
108,109,109,119,0
109,110,110,122,0
110,111,111,124,0
111,112,112,125,0
112,113,113,126,1
113,114,114,127,21
114,115,115,128,21
115,116,116,129,0
116,117,117,130,21
117,118,118,130,0
118,119,119,131,0
119,120,120,132,0
120,121,121,132,7
121,122,122,132,13
122,123,123,133,0
123,124,124,134,0
124,125,125,140,16
125,126,126,140,0
126,127,127,140,13
127,128,128,142,13
128,129,129,143,0
129,130,130,144,21
130,131,131,145,36
131,132,132,145,0
132,133,133,147,21
133,134,134,147,0
134,135,135,149,0
135,136,136,150,0
136,137,137,152,0
137,138,138,153,27
