,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,14
1,1,1,4,0
2,2,2,5,0
3,3,3,7,14
4,4,4,7,26
5,5,5,7,13
6,6,6,9,1
7,7,7,12,14
8,8,8,12,0
9,9,9,12,9
10,10,10,13,7
11,11,11,14,3
12,12,12,14,0
13,13,13,16,0
14,14,14,17,14
15,15,15,17,33
16,16,16,20,33
17,17,17,21,20
18,18,18,21,7
19,19,19,22,17
20,20,20,24,17
21,21,21,26,17
22,22,22,29,2
23,23,23,29,0
24,24,24,30,14
25,25,25,31,0
26,26,26,33,14
27,27,27,33,0
28,28,28,34,14
29,29,29,35,2
30,30,30,35,14
31,31,31,35,17
32,32,32,35,0
33,33,33,36,2
34,34,34,37,1
35,35,35,39,33
36,36,36,41,14
37,37,37,41,13
38,38,38,42,51
39,39,39,45,2
40,40,40,48,51
41,41,41,48,39
42,42,42,48,0
43,43,43,49,51
44,44,44,49,9
45,45,45,51,45
46,46,46,51,0
47,47,47,53,51
48,49,49,58,2
49,50,50,58,0
50,51,51,59,0
51,52,52,60,0
52,53,53,60,7
53,54,54,61,14
54,56,56,62,14
55,58,58,64,0
56,59,59,65,1
57,60,60,65,7
58,61,61,68,0
59,62,62,71,0
60,63,63,77,51
61,64,64,78,51
62,65,65,78,0
63,66,66,79,7
64,67,67,81,14
65,68,68,82,0
66,70,70,83,15
67,71,71,83,51
68,72,72,84,0
69,73,73,86,2
70,74,74,86,0
71,75,75,89,0
72,76,76,90,15
73,77,77,90,27
74,78,78,90,6
75,79,79,90,0
76,80,80,95,0
77,81,81,97,51
78,82,82,97,7
79,83,83,98,51
80,84,84,98,13
81,85,85,100,0
82,86,86,100,7
83,87,87,103,1
84,88,88,103,0
85,89,89,105,0
86,90,90,109,0
87,91,91,111,0
88,92,92,112,17
89,93,93,113,11
90,94,94,113,0
91,95,95,115,7
92,96,96,117,11
93,97,97,118,0
94,98,98,118,13
95,99,99,119,18
96,100,100,121,14
97,101,101,121,7
98,102,102,122,11
99,103,103,122,1
100,104,104,123,14
101,105,105,124,7
102,106,106,125,14
103,107,107,125,13
104,108,108,126,14
105,109,109,127,14
106,110,110,127,20
107,111,111,128,14
108,112,112,128,20
109,113,113,132,51
110,114,114,132,14
111,115,115,132,0
112,116,116,133,0
113,117,117,136,51
114,118,118,136,0
115,119,119,138,2
116,120,120,139,13
117,121,121,141,0
118,122,122,142,0
119,123,123,145,51
120,124,124,145,7
121,125,125,146,13
122,126,126,147,51
123,127,127,147,20
124,128,128,149,11
125,129,129,150,0
126,130,130,151,7
127,131,131,153,1
128,132,132,154,13
129,133,133,157,11
130,134,134,158,0
131,135,135,159,51
132,136,136,160,13
133,137,137,163,17
134,138,138,163,0
135,139,139,163,20
136,140,140,166,15
137,141,141,166,51
138,142,142,166,0
139,143,143,166,20
140,144,144,167,0
141,145,145,168,29
142,146,146,168,7
143,147,147,170,0
144,148,148,170,7
145,149,149,171,7
146,150,150,172,7
147,151,151,173,4
148,152,152,173,26
149,153,153,173,7
150,154,154,173,13
151,156,156,174,28
152,157,157,174,14
153,158,158,175,44
154,159,159,176,28
155,160,160,176,14
156,161,161,178,28
157,162,162,179,28
158,163,163,180,51
159,164,164,182,51
160,165,165,183,9
161,166,166,185,51
162,167,167,185,33
163,168,168,185,0
164,169,169,188,8
165,170,170,188,51
166,171,171,188,14
167,172,172,188,17
168,173,173,188,20
169,174,174,188,13
170,175,175,189,51
171,176,176,189,0
172,177,177,189,7
173,178,178,190,17
174,179,179,192,1
175,180,180,193,28
176,181,181,193,14
177,182,182,193,17
178,183,183,193,7
179,184,184,194,51
180,185,185,194,17
181,186,186,194,7
182,187,187,198,1
183,188,188,198,0
184,189,189,199,0
185,190,190,200,14
186,191,191,201,0
187,192,192,202,0
188,193,193,203,0
189,195,195,204,0
190,196,196,206,2
191,197,197,206,51
192,198,198,206,0
193,199,199,207,14
194,200,200,208,14
195,201,201,212,6
196,204,204,214,23
197,205,205,214,7
198,206,206,215,8
199,207,207,215,6
200,208,208,216,23
201,210,210,217,51
202,211,211,217,14
203,212,212,217,1
204,213,213,217,20
205,214,214,218,0
206,215,215,220,14
207,216,216,221,12
208,217,217,222,0
209,218,218,224,4
210,219,219,224,20
211,220,220,225,0
212,221,221,225,13
213,222,222,228,51
214,223,223,228,1
215,224,224,229,0
216,225,225,231,0
217,226,226,232,0
218,227,227,235,14
219,228,228,235,17
220,229,229,235,1
221,230,230,235,0
222,231,231,236,51
223,232,232,236,14
224,233,233,239,0
225,234,234,240,51
226,235,235,244,51
227,236,236,244,39
228,237,237,244,32
229,238,238,245,51
230,239,239,245,0
231,240,240,245,13
232,241,241,246,0
233,242,242,248,32
234,243,243,249,8
235,245,245,250,32
236,246,246,251,51
237,247,247,252,14
238,248,248,254,2
239,249,249,254,32
240,250,250,255,51
241,251,251,255,0
242,252,252,256,16
243,253,253,256,0
244,254,254,257,0
245,255,255,258,13
246,256,256,259,0
247,257,257,260,1
248,259,259,263,51
249,260,260,263,0
250,261,261,265,51
251,262,262,265,45
252,263,263,265,20
253,264,264,265,13
254,265,265,266,2
255,266,266,266,14
256,267,267,266,0
257,268,268,266,13
258,269,269,272,2
259,270,270,273,45
260,271,271,274,0
261,272,272,282,16
262,273,273,283,0
263,274,274,286,14
264,275,275,286,13
265,276,276,288,44
266,277,277,288,0
267,278,278,291,0
268,280,280,292,14
269,281,281,292,7
270,282,282,293,14
271,283,283,293,0
272,284,284,293,20
273,285,285,293,13
274,286,286,294,0
275,287,287,294,13
276,288,288,296,0
277,289,289,297,17
278,290,290,297,1
279,291,291,297,0
280,292,292,298,0
281,293,293,298,9
282,294,294,299,17
283,295,295,299,32
284,296,296,300,36
285,297,297,300,13
286,298,298,301,13
287,299,299,303,0
288,300,300,304,27
289,301,301,305,0
290,302,302,307,3
291,303,303,308,27
292,304,304,308,0
293,305,305,309,28
294,306,306,309,14
295,307,307,309,13
296,308,308,310,0
297,309,309,310,32
298,310,310,311,32
299,311,311,314,44
300,312,312,314,20
301,314,314,315,45
302,315,315,315,0
303,316,316,315,13
304,317,317,317,2
305,318,318,317,0
306,319,319,317,32
307,320,320,318,32
308,321,321,319,0
309,322,322,320,0
310,323,323,321,3
311,324,324,321,0
312,325,325,321,20
313,326,326,322,13
314,327,327,324,0
315,328,328,325,51
316,329,329,326,4
317,330,330,327,51
318,331,331,327,34
319,332,332,327,39
320,333,333,328,51
321,334,334,328,0
322,335,335,328,13
323,336,336,330,16
324,337,337,332,43
325,338,338,332,32
326,339,339,333,0
327,340,340,333,32
328,341,341,334,1
329,342,342,335,32
330,344,344,338,16
331,345,345,341,1
332,347,347,342,1
333,348,348,343,13
334,350,350,345,16
335,351,351,346,0
336,352,352,347,0
337,353,353,347,32
338,354,354,348,0
339,355,355,349,14
340,356,356,349,32
341,357,357,350,32
342,358,358,350,13
343,359,359,351,32
344,360,360,351,7
345,361,361,352,42
346,362,362,352,32
347,363,363,356,27
348,364,364,356,14
349,365,365,357,51
350,366,366,357,20
351,367,367,357,13
352,369,369,358,9
353,370,370,360,0
354,371,371,361,32
355,372,372,362,32
356,373,373,363,51
357,374,374,364,0
358,375,375,364,13
359,376,376,366,51
360,377,377,366,13
361,378,378,368,14
362,379,379,368,7
363,380,380,369,51
364,381,381,369,45
365,382,382,370,32
366,383,383,371,1
367,384,384,373,32
368,385,385,375,0
369,386,386,376,51
370,387,387,376,0
371,388,388,376,32
372,389,389,377,14
373,390,390,378,14
374,391,391,379,16
375,392,392,379,0
376,393,393,380,0
377,394,394,380,9
378,395,395,384,32
379,396,396,384,13
380,397,397,388,54
381,398,398,388,1
382,399,399,389,0
383,400,400,390,51
384,401,401,390,0
385,402,402,391,14
386,403,403,391,0
387,404,404,392,8
388,405,405,392,13
389,406,406,394,2
390,407,407,394,0
391,408,408,395,49
392,409,409,395,0
393,411,411,398,13
394,412,412,400,54
395,413,413,400,27
396,414,414,400,1
397,415,415,400,0
398,416,416,400,32
399,417,417,401,2
400,418,418,401,0
401,419,419,402,0
402,420,420,403,54
403,421,421,403,0
404,422,422,404,3
405,423,423,404,0
406,424,424,405,32
407,425,425,405,13
408,426,426,408,11
409,428,428,409,32
410,429,429,410,11
411,430,430,410,0
412,431,431,411,45
413,432,432,411,32
414,433,433,412,27
415,434,434,412,14
416,435,435,412,0
417,436,436,412,13
418,437,437,414,0
419,438,438,415,0
420,439,439,416,2
421,441,441,421,2
422,442,442,421,0
423,443,443,424,51
424,444,444,425,0
425,445,445,426,51
426,446,446,426,14
427,447,447,426,13
428,448,448,428,0
429,449,449,432,1
430,450,450,434,14
431,451,451,435,0
432,452,452,436,54
433,453,453,436,0
434,454,454,439,0
435,455,455,440,13
436,456,456,442,11
437,457,457,444,0
438,458,458,445,0
439,459,459,446,0
440,460,460,447,0
441,461,461,447,32
442,462,462,449,2
443,463,463,452,7
444,464,464,453,7
445,465,465,454,14
446,466,466,454,0
447,467,467,454,20
448,468,468,455,14
449,469,469,455,7
450,470,470,456,11
451,471,471,458,3
452,472,472,458,0
453,473,473,459,1
454,474,474,459,0
455,475,475,459,32
456,476,476,461,1
457,477,477,461,45
458,478,478,461,0
459,479,479,463,0
460,480,480,464,54
461,481,481,466,0
462,482,482,466,32
463,483,483,467,54
464,484,484,467,0
465,485,485,467,13
466,486,486,468,13
467,487,487,469,3
468,488,488,469,14
469,489,489,470,0
470,490,490,471,54
471,491,491,471,3
472,492,492,472,3
473,493,493,474,51
474,494,494,474,32
475,495,495,476,14
476,496,496,477,54
477,497,497,477,14
478,498,498,479,0
479,499,499,480,54
480,500,500,486,51
481,501,501,487,1
482,502,502,487,0
483,503,503,487,13
484,504,504,488,44
485,505,505,488,0
486,506,506,489,44
487,507,507,489,51
488,508,508,493,45
489,509,509,494,54
490,510,510,494,0
491,511,511,494,35
492,513,513,496,14
493,514,514,496,1
494,515,515,496,35
495,516,516,496,13
496,517,517,497,14
497,518,518,497,0
498,519,519,497,35
499,520,520,498,51
500,521,521,499,54
501,522,522,499,0
502,523,523,501,11
503,524,524,501,14
504,525,525,501,0
505,526,526,502,0
506,527,527,502,35
507,528,528,503,14
508,529,529,503,0
509,530,530,504,35
510,531,531,505,51
511,532,532,507,51
512,533,533,507,0
513,534,534,509,0
514,535,535,509,35
515,536,536,510,13
516,537,537,511,14
517,538,538,511,35
518,539,539,511,13
519,540,540,517,7
