,time,event
0,0,1
1,0,12
2,1,25
3,1,1
4,1,12
5,3,3
6,6,2
7,6,1
8,6,12
9,6,11
10,7,24
11,7,39
12,8,12
13,9,1
14,9,12
15,10,12
16,11,12
17,12,3
18,14,1
19,17,3
20,17,12
21,18,12
22,19,12
23,20,12
24,20,11
25,21,12
26,22,12
27,25,12
28,26,12
29,27,21
30,27,12
31,29,46
32,29,1
33,29,12
34,31,12
35,32,12
36,34,12
37,35,35
38,35,9
39,38,1
40,38,12
41,39,12
42,40,3
43,40,1
44,42,1
45,44,3
46,46,12
47,48,3
48,48,12
49,49,2
50,49,12
51,50,1
52,51,12
53,51,11
54,53,25
55,53,24
56,53,39
57,53,12
58,53,9
59,53,11
60,59,5
61,59,9
62,62,3
63,62,18
64,62,1
65,62,12
66,63,20
67,63,2
68,63,12
69,65,20
70,65,12
71,66,18
72,66,1
73,66,12
74,68,25
75,69,12
76,70,28
77,70,18
78,70,1
79,70,12
80,71,1
81,74,12
82,75,1
83,75,12
84,76,12
85,77,1
86,77,12
87,78,12
88,79,12
89,80,12
90,81,12
91,82,12
92,83,12
93,84,12
94,84,9
95,90,1
96,90,12
97,91,12
98,92,74
99,93,18
100,93,12
101,94,45
102,94,1
103,96,106
104,96,1
105,97,12
106,98,36
107,98,18
108,98,12
109,100,12
110,101,24
111,101,1
112,101,12
113,102,1
114,102,75
115,102,12
116,103,1
117,103,12
118,105,12
119,106,24
120,106,1
121,106,12
122,107,3
123,109,12
124,109,11
125,110,32
126,110,12
127,111,24
128,111,16
129,111,32
130,111,18
131,111,1
132,111,12
133,112,25
134,112,12
135,113,12
136,113,11
137,114,12
138,115,1
139,116,12
140,117,2
141,117,54
142,117,12
143,120,25
144,120,1
145,120,54
146,120,12
147,120,11
148,121,12
149,122,26
150,122,12
151,123,1
152,123,12
153,123,11
154,124,3
155,124,18
156,124,12
157,125,25
158,125,12
159,125,11
160,127,12
161,128,18
162,129,12
163,130,18
164,130,1
165,130,12
166,131,1
167,131,54
168,131,12
169,132,25
170,132,18
171,133,18
172,133,12
173,133,11
174,134,18
175,134,1
176,134,12
177,135,4
178,135,12
179,136,18
180,136,12
181,137,12
182,138,18
183,138,12
184,139,18
185,139,12
186,141,12
187,142,12
188,144,12
189,146,1
190,146,12
191,149,24
192,149,12
193,150,12
194,150,11
195,151,12
196,152,1
197,152,9
198,153,2
199,153,12
200,154,12
201,155,1
202,155,92
203,157,12
204,158,3
205,158,12
206,159,82
207,159,16
208,159,3
209,159,1
210,160,12
211,161,12
212,162,12
213,162,11
214,163,12
215,164,10
216,165,12
217,166,1
218,167,12
219,168,1
220,168,12
221,169,20
222,169,12
223,171,83
224,171,12
225,172,12
226,174,1
227,174,12
228,177,92
229,179,12
230,180,43
231,180,24
232,180,12
233,180,11
234,182,1
235,183,3
236,183,12
237,184,20
238,185,24
239,186,12
240,187,1
241,187,12
242,187,9
243,188,12
244,189,3
245,189,12
246,190,12
247,191,3
248,193,12
249,194,4
250,194,3
251,194,18
252,194,12
253,195,24
254,195,124
255,195,12
256,196,1
257,196,12
258,196,11
259,197,20
260,197,24
261,197,18
262,197,12
263,197,9
264,198,3
265,198,1
266,198,12
267,198,11
268,199,12
269,200,1
270,200,12
271,201,12
272,202,3
273,202,1
274,205,3
275,211,7
276,212,1
277,213,3
278,213,12
279,213,11
280,214,34
281,215,34
282,215,3
283,216,43
284,216,1
285,216,12
286,217,1
287,219,1
288,220,12
289,222,16
290,222,12
291,223,36
292,223,82
293,223,24
294,223,1
295,223,12
296,223,11
297,224,31
298,224,18
299,224,12
300,224,11
301,225,4
302,225,3
303,225,18
304,225,1
305,225,12
306,226,12
307,227,9
308,228,1
309,228,12
310,229,12
311,230,12
312,231,3
313,231,12
314,232,12
315,235,12
316,236,12
317,239,12
318,241,24
319,241,1
320,241,12
321,242,1
322,242,12
323,242,92
324,245,12
325,246,24
326,248,3
327,248,12
328,249,31
329,249,25
330,249,18
331,249,11
332,250,12
333,250,10
334,251,12
335,252,2
336,252,12
337,256,12
338,256,9
339,257,12
340,259,12
341,260,34
342,261,12
343,262,1
344,266,12
345,267,12
346,270,3
347,270,1
348,270,12
349,271,3
350,272,1
351,273,9
352,275,34
353,275,12
354,277,3
355,277,12
356,278,1
357,279,12
358,281,1
359,281,92
360,283,12
361,284,67
362,284,18
363,284,12
364,285,25
365,285,3
366,285,18
367,285,59
368,285,11
369,286,12
370,287,12
371,290,12
372,291,12
373,293,12
374,293,9
375,293,11
376,294,24
377,294,1
378,294,12
379,294,11
380,295,1
381,296,12
382,297,34
383,297,3
384,298,0
385,298,1
386,298,12
387,299,25
388,299,12
389,301,3
390,302,12
391,305,12
392,306,15
393,306,1
394,306,12
395,308,12
396,309,12
397,310,24
398,312,18
399,312,12
400,312,11
401,313,43
402,313,1
403,313,12
404,313,142
405,314,18
406,314,12
407,315,9
408,316,80
409,316,23
410,316,12
411,317,12
412,318,12
413,319,12
414,320,1
415,320,12
416,321,12
417,322,18
418,322,12
419,323,12
420,324,5
421,324,12
422,325,1
423,326,12
424,328,9
425,329,12
426,330,12
427,332,12
428,333,12
429,334,12
430,335,12
431,336,9
432,337,1
433,337,12
434,339,16
435,340,1
436,340,12
437,341,12
438,342,12
439,343,25
440,343,1
441,343,12
442,343,11
443,345,24
444,346,24
445,348,3
446,349,1
447,350,1
448,350,12
449,351,1
450,351,12
451,352,18
452,352,12
453,353,12
454,354,11
455,355,12
456,356,39
457,356,124
458,357,12
459,358,36
460,358,39
461,358,18
462,358,1
463,358,12
464,359,6
465,359,33
466,359,12
467,360,12
468,367,82
469,373,3
470,387,18
471,387,12
472,388,1
473,388,12
474,388,11
475,389,12
476,390,12
477,391,12
478,392,12
479,393,12
480,394,25
481,394,1
482,394,12
483,395,34
484,395,28
485,395,31
486,395,12
487,396,12
488,396,11
489,399,4
490,399,1
491,399,12
492,401,7
493,401,12
494,401,9
495,402,3
496,402,7
497,402,12
498,403,1
499,403,7
500,405,1
501,405,12
502,406,12
503,412,4
504,412,25
505,412,15
506,412,3
507,412,12
508,413,12
509,416,1
510,418,36
511,418,15
512,418,24
513,418,18
514,418,12
515,419,12
516,419,9
517,420,25
518,424,12
519,425,12
520,426,12
521,426,9
522,427,87
523,428,48
524,431,12
525,432,20
526,432,15
527,432,18
528,432,12
529,433,12
530,434,2
531,434,12
532,435,68
533,436,26
534,436,12
535,437,12
536,438,12
537,439,12
538,440,1
539,440,12
540,441,4
541,441,12
542,442,36
543,442,3
544,442,87
545,442,54
546,443,12
547,443,11
548,444,12
549,445,12
550,446,12
551,448,12
552,449,12
553,452,12
554,453,12
555,454,4
556,454,12
557,455,36
558,455,12
559,456,12
560,457,12
561,458,32
562,458,18
563,458,12
564,459,1
565,459,12
566,460,12
567,462,12
568,463,3
569,463,13
570,463,9
571,463,11
572,464,67
573,464,18
574,464,12
575,465,6
576,465,4
577,465,33
578,465,13
579,465,18
580,465,12
581,466,12
582,467,18
583,467,12
584,468,36
585,468,24
586,468,39
587,468,3
588,468,18
589,468,1
590,468,12
591,469,25
592,469,86
593,469,12
594,469,11
595,470,34
596,470,39
597,471,17
598,471,1
599,471,40
600,473,18
601,473,12
602,475,25
603,475,15
604,475,12
605,476,25
606,476,39
607,476,12
608,478,12
609,479,5
610,480,36
611,480,23
612,480,18
613,480,12
614,481,35
615,481,12
616,482,12
617,482,11
618,483,1
619,483,12
620,484,18
621,484,12
622,484,92
623,484,11
624,485,12
625,485,11
626,486,36
627,486,1
628,487,12
629,488,1
630,488,12
631,488,11
632,489,15
633,489,12
634,489,11
635,491,31
636,491,11
637,492,95
638,492,34
639,492,26
640,492,12
641,493,62
642,493,1
643,494,26
644,494,7
645,494,12
646,495,25
647,495,17
648,495,1
649,495,12
650,496,106
651,496,12
652,496,11
653,497,106
654,497,12
655,498,12
656,499,3
657,499,26
658,499,12
659,500,33
660,500,12
661,501,3
662,501,12
663,502,25
664,502,12
665,502,11
666,503,106
667,503,1
668,503,12
669,504,12
670,505,12
671,506,1
672,508,12
673,509,36
674,509,25
675,509,1
676,509,12
677,510,12
678,511,12
679,516,3
680,517,18
681,518,1
682,518,12
683,518,11
684,519,12
685,524,5
686,524,1
687,525,95
688,525,25
689,525,82
690,525,1
691,525,11
692,526,12
693,527,2
694,528,7
695,529,1
696,530,12
697,531,40
698,531,12
699,532,24
700,532,12
701,534,1
702,535,36
703,536,1
704,536,12
705,537,12
706,538,4
707,538,36
708,538,1
709,538,11
710,539,4
711,539,67
712,539,33
713,539,124
714,539,1
715,539,12
716,539,9
717,540,12
718,545,12
719,546,95
720,546,24
721,546,18
722,546,12
723,547,12
724,548,12
725,549,18
726,550,12
727,551,12
728,552,12
729,552,11
730,553,25
731,553,18
732,553,1
733,553,12
734,554,12
735,555,12
736,556,12
737,557,12
738,558,1
739,558,12
740,558,11
741,559,12
742,560,4
743,560,12
744,561,12
745,562,5
746,562,3
747,562,1
748,562,12
749,563,25
750,563,12
751,565,1
752,565,12
753,566,12
754,567,2
755,567,12
756,568,3
757,568,12
758,569,31
759,569,1
760,569,12
761,570,24
762,570,12
763,571,12
764,572,12
765,573,12
766,574,4
767,574,12
768,576,12
769,577,22
770,577,11
771,578,12
772,579,3
773,579,12
774,580,1
775,580,12
776,581,25
777,581,12
778,581,11
779,582,1
780,582,12
781,583,1
782,583,12
783,584,12
784,585,12
785,586,12
786,587,20
787,587,12
788,588,1
789,588,12
790,590,5
791,591,12
792,592,36
793,592,1
794,592,12
795,593,20
796,593,12
797,595,12
798,596,6
799,596,17
800,596,12
801,596,11
802,597,20
803,599,25
804,599,24
805,599,3
806,599,1
807,599,12
808,600,20
809,600,12
810,601,1
811,601,12
812,602,22
813,602,24
814,602,18
815,602,12
816,603,41
817,603,12
818,604,12
819,606,12
820,606,11
821,607,1
822,607,12
823,607,11
824,608,3
825,608,12
826,609,42
827,609,12
828,609,11
829,610,12
830,611,1
831,612,12
832,612,11
833,613,12
834,613,11
835,614,1
836,614,12
837,615,1
838,615,11
839,616,25
840,616,82
841,616,18
842,616,1
843,616,12
844,617,12
845,618,12
846,619,3
847,619,11
848,620,12
849,620,11
850,621,34
851,621,27
852,621,12
853,621,11
854,622,12
855,623,3
856,623,1
857,623,50
858,623,11
859,624,12
860,625,12
861,626,35
862,626,11
863,628,12
864,631,12
865,634,1
866,635,12
867,636,25
868,636,1
869,636,12
870,636,11
871,637,12
872,638,3
873,638,1
874,638,12
875,639,12
876,640,1
877,641,3
878,641,18
879,641,12
880,641,11
881,642,18
882,642,12
883,643,12
884,644,1
885,644,12
886,646,82
887,648,12
888,649,18
889,650,12
890,650,9
891,651,11
892,652,12
893,652,11
894,653,34
895,653,12
896,654,12
897,655,12
898,655,11
899,656,12
900,658,12
901,659,34
902,661,12
903,662,6
904,662,4
905,662,36
906,662,1
907,662,12
908,662,11
909,663,12
910,664,12
911,665,9
912,669,11
913,670,15
914,672,15
915,672,11
916,676,6
917,676,78
918,676,3
919,676,18
920,676,59
921,676,11
922,677,82
923,677,3
924,677,12
925,679,12
926,682,36
927,682,18
928,683,36
929,683,33
930,683,1
931,683,12
932,683,11
933,684,12
934,685,13
935,685,12
936,685,11
937,686,12
938,686,11
939,690,12
940,691,18
941,691,12
942,691,11
943,692,24
944,692,1
945,693,36
946,693,1
947,693,12
948,694,12
949,695,12
950,697,3
951,697,12
952,697,11
953,698,12
954,699,12
955,700,12
956,702,43
957,702,36
958,702,39
959,702,1
960,703,9
961,704,12
962,705,86
963,705,12
964,705,11
965,706,1
966,706,12
967,707,12
968,708,25
969,708,1
970,708,12
971,709,12
972,710,12
973,711,5
974,711,17
975,711,12
976,712,1
977,712,12
978,712,11
979,713,2
980,713,33
981,713,3
982,713,1
983,713,12
984,713,9
985,714,12
986,715,1
987,715,12
988,716,1
989,716,10
990,717,1
991,717,12
992,718,78
993,718,12
994,718,11
995,719,12
996,719,11
997,720,78
998,720,18
999,720,12
1000,720,11
1001,721,33
1002,721,12
1003,722,12
1004,724,12
1005,725,12
1006,726,12
1007,727,12
1008,727,11
1009,728,12
1010,728,11
1011,729,24
1012,729,39
1013,729,1
1014,729,12
1015,729,11
