,time,event
0,1,3
1,3,8
2,4,1
3,5,109
4,6,1
5,7,55
6,7,3
7,10,3
8,11,64
9,13,1
10,20,1
11,21,24
12,22,9
13,26,3
14,32,3
15,34,39
16,34,1
17,35,109
18,36,106
19,40,64
20,41,1
21,41,8
22,42,1
23,45,26
24,45,9
25,46,2
26,46,11
27,60,24
28,60,139
29,65,65
30,65,9
31,67,9
32,69,3
33,70,1
34,74,64
35,77,28
36,77,39
37,77,1
38,87,28
39,91,9
40,104,3
41,110,2
42,112,1
43,113,28
44,119,1
45,120,120
46,120,3
47,124,3
48,125,1
49,126,1
50,127,91
51,127,9
52,128,109
53,128,3
54,129,17
55,129,7
56,129,11
57,131,64
58,131,139
59,132,1
60,138,2
61,138,1
62,139,11
63,140,1
64,146,112
65,146,11
66,147,1
67,151,6
68,152,120
69,152,64
70,153,1
71,159,64
72,159,3
73,160,29
74,161,2
75,165,11
76,167,14
77,167,2
78,167,1
79,167,8
80,167,11
81,169,120
82,172,26
83,173,11
84,174,1
85,176,29
86,176,3
87,177,34
88,179,34
89,179,11
90,180,64
91,180,1
92,181,17
93,182,120
94,182,1
95,183,3
96,183,11
97,184,34
98,184,1
99,184,11
100,185,71
101,186,34
102,187,11
103,188,1
104,188,9
105,192,87
106,193,64
107,194,1
108,199,26
109,199,11
110,201,2
111,201,17
112,201,11
113,204,34
114,206,1
115,206,11
116,207,3
117,212,120
118,214,3
119,215,91
120,217,120
121,218,8
122,218,9
123,218,11
124,219,1
125,220,39
126,221,109
127,222,64
128,222,1
129,222,11
130,223,34
131,223,1
132,224,9
133,227,34
134,227,11
135,228,57
136,229,106
137,233,11
138,234,120
139,234,11
140,235,9
141,235,11
142,237,11
143,238,1
144,240,11
145,242,34
146,243,11
147,244,2
148,244,64
149,244,91
150,244,9
151,245,3
152,246,120
153,246,11
154,248,11
155,249,3
156,249,9
157,250,29
158,250,3
159,250,11
160,252,1
161,253,64
162,253,11
163,254,64
164,254,11
165,255,3
166,255,11
167,256,1
168,256,9
169,256,11
170,257,2
171,257,9
172,261,1
173,261,11
174,262,29
175,263,71
176,263,11
177,264,11
178,266,2
179,267,71
180,267,11
181,269,64
182,269,71
183,269,11
184,270,53
185,270,3
186,270,11
187,271,26
188,271,11
189,274,120
190,274,64
191,274,11
192,275,11
193,276,11
194,277,11
195,279,33
196,279,8
197,280,1
198,281,3
199,281,11
200,284,74
201,284,64
202,284,139
203,285,9
204,285,11
205,286,109
206,287,28
207,287,1
208,288,11
209,289,11
210,291,11
211,292,109
212,294,28
213,295,109
214,295,11
215,296,2
216,296,53
217,297,64
218,299,11
219,300,123
220,300,1
221,303,37
222,303,11
223,304,53
224,304,11
225,305,120
226,305,3
227,307,3
228,310,11
229,311,3
230,311,11
231,314,64
232,314,1
233,315,57
234,315,1
235,317,29
236,317,3
237,317,139
238,318,11
239,319,35
240,321,3
241,321,11
242,322,34
243,322,8
244,323,11
245,324,11
246,327,34
247,327,9
248,328,3
249,331,1
250,331,11
251,332,11
252,333,64
253,333,3
254,334,120
255,334,11
256,335,1
257,336,34
258,336,3
259,337,11
260,339,91
261,339,3
262,341,11
263,342,3
264,342,1
265,343,46
266,343,11
267,344,64
268,344,3
269,344,11
270,345,64
271,346,29
272,346,11
273,347,2
274,348,2
275,348,11
276,349,3
277,349,35
278,349,1
279,352,11
280,353,18
281,357,28
282,358,11
283,359,1
284,360,18
285,361,1
286,361,11
287,363,64
288,367,3
289,370,91
290,373,64
291,373,3
292,374,9
293,375,11
294,376,64
295,376,3
296,376,11
297,377,15
298,377,1
299,380,18
300,381,18
301,382,64
302,382,11
303,384,1
304,384,9
305,386,53
306,386,3
307,388,18
308,389,11
309,390,35
310,393,1
311,394,3
312,394,18
313,395,11
314,396,11
315,397,11
316,398,91
317,399,120
318,399,1
319,400,1
320,401,29
321,401,3
322,402,11
323,405,120
324,405,64
325,405,3
326,407,11
327,409,4
328,409,3
329,410,3
330,411,109
331,411,11
332,412,1
333,413,3
334,414,11
335,415,9
336,416,18
337,419,1
338,420,3
339,420,1
340,422,29
341,422,11
342,423,29
343,425,120
344,425,64
345,425,91
346,428,8
347,428,9
348,429,3
349,431,96
350,431,1
351,432,37
352,432,35
353,432,9
354,435,64
355,435,35
356,435,9
357,436,35
358,437,2
359,438,109
360,438,11
361,439,3
362,439,35
363,440,21
364,440,78
365,440,9
366,441,3
367,442,11
368,445,11
369,446,1
370,448,55
371,448,1
372,449,1
373,449,11
374,450,9
375,451,64
376,451,3
377,451,9
378,452,35
379,452,11
380,453,109
381,453,3
382,454,1
383,457,78
384,457,3
385,458,33
386,458,91
387,458,3
388,459,106
389,460,109
390,460,1
391,461,3
392,462,18
393,464,15
394,464,35
395,465,64
396,467,9
397,468,28
398,468,3
399,470,11
400,471,34
401,471,55
402,471,39
403,471,35
404,472,64
405,472,35
406,472,27
407,472,11
408,473,35
409,473,1
410,473,11
411,474,11
412,475,13
413,476,13
414,477,18
415,478,55
416,479,96
417,479,27
418,480,2
419,480,55
420,481,28
421,482,2
422,484,1
423,485,3
424,486,91
425,487,109
426,487,3
427,487,9
428,490,28
429,491,9
430,492,2
431,492,55
432,494,3
433,497,18
434,497,1
435,498,64
436,500,1
437,501,11
438,502,35
439,503,1
440,505,11
441,506,11
442,507,11
443,508,18
444,509,35
445,511,1
446,512,2
447,513,1
448,513,11
449,515,18
450,516,29
451,516,46
452,516,1
453,516,9
454,517,9
455,521,3
456,522,67
457,522,18
458,522,11
459,523,3
460,523,124
461,524,3
462,524,1
463,528,64
464,529,87
465,530,35
466,530,1
467,530,11
468,531,1
469,534,109
470,536,22
471,539,3
472,542,1
473,542,11
474,543,11
475,544,106
476,546,28
477,546,11
478,547,11
479,548,1
480,553,18
481,554,57
482,554,8
483,555,3
484,556,109
485,557,64
486,559,3
487,560,28
488,563,11
489,564,2
490,564,1
491,564,11
492,565,11
493,566,1
494,568,35
495,568,11
496,569,109
497,569,11
498,570,22
499,570,1
500,570,11
501,571,11
502,572,2
503,572,1
504,572,11
505,576,64
506,578,3
507,578,1
508,579,91
509,584,3
510,587,109
511,587,64
512,587,3
513,587,1
514,587,8
515,590,9
516,590,11
517,591,11
518,592,3
519,594,18
520,596,11
521,597,67
522,597,35
523,598,4
524,599,18
525,600,2
526,602,1
527,603,18
528,604,109
529,604,3
530,604,35
531,605,67
532,606,18
533,608,2
534,609,67
535,609,3
536,609,1
537,610,35
538,610,18
539,612,11
540,613,9
541,614,109
542,614,50
543,614,11
544,615,28
545,615,64
546,615,18
547,617,9
548,618,3
549,619,109
550,619,64
551,620,35
552,620,1
553,621,2
554,621,18
555,621,27
556,623,2
557,623,1
558,624,109
559,625,11
560,627,109
561,627,35
562,629,50
563,629,11
564,630,1
565,630,9
566,633,1
567,633,27
568,634,109
569,634,2
570,634,9
571,635,11
572,638,3
573,638,18
574,639,3
575,639,12
576,640,3
577,640,18
578,641,64
579,641,91
580,641,18
581,642,109
582,642,3
583,642,9
584,642,11
585,643,1
586,643,9
587,644,64
588,644,8
589,645,29
590,645,3
591,645,18
592,646,29
593,646,2
594,646,35
595,647,18
596,648,109
597,648,18
598,648,9
599,648,11
600,649,3
601,649,18
602,651,29
603,651,64
604,652,37
605,653,18
606,653,1
607,654,64
608,656,67
609,656,18
610,656,27
611,657,109
612,657,2
613,659,18
614,661,109
615,662,11
616,663,18
617,664,67
618,664,1
619,666,18
620,668,18
621,669,35
622,669,1
623,669,11
624,670,64
625,670,91
626,670,3
627,670,11
628,672,67
629,673,1
630,675,109
631,675,15
632,675,1
633,676,29
634,676,2
635,676,11
636,677,18
637,678,67
638,678,55
639,678,1
640,679,1
641,679,8
642,680,109
643,680,64
644,680,35
645,681,15
646,681,18
647,681,11
648,682,11
649,683,15
650,683,2
651,683,11
652,684,35
653,684,18
654,686,57
655,686,67
656,688,18
657,689,109
658,691,109
659,691,11
660,692,50
661,693,3
662,693,1
663,694,67
664,694,18
665,695,75
666,696,3
667,696,1
668,696,11
669,699,4
670,699,2
671,700,109
672,700,3
673,702,91
674,702,9
675,702,11
676,704,29
677,704,64
678,704,3
679,705,67
680,706,109
681,706,3
682,706,1
683,707,8
684,708,2
685,708,18
686,710,64
687,710,35
688,710,1
689,712,18
690,712,50
691,713,109
692,713,46
693,713,18
694,714,109
695,714,3
696,715,15
697,716,18
698,717,34
699,717,2
700,718,29
701,718,64
702,718,18
703,719,1
704,720,1
705,720,11
706,721,9
707,723,35
708,725,109
709,725,3
710,725,35
711,726,109
712,726,35
713,726,1
714,727,2
715,728,28
716,728,57
717,728,35
718,728,1
719,729,109
