,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,0
2,2,2,4,2
3,3,3,4,4
4,4,4,4,0
5,5,5,5,1
6,7,7,6,0
7,8,8,8,0
8,9,9,11,0
9,10,10,11,13
10,11,11,12,1
11,12,12,12,0
12,13,13,14,0
13,14,14,17,18
14,15,15,17,0
15,16,16,18,0
16,17,17,19,0
17,18,18,20,0
18,19,19,22,0
19,20,20,23,2
20,21,21,23,0
21,22,22,23,13
22,23,23,24,13
23,24,24,25,0
24,25,25,25,13
25,26,26,26,0
26,27,27,28,0
27,28,28,28,13
28,29,29,29,0
29,30,30,30,44
30,31,31,30,1
31,32,32,31,0
32,33,33,32,0
33,34,34,32,13
34,35,35,33,0
35,36,36,34,0
36,37,37,36,0
37,38,38,39,18
38,39,39,39,0
39,40,40,40,6
40,41,41,40,0
41,42,42,41,0
42,43,43,45,0
43,44,44,45,13
44,45,45,46,0
45,46,46,47,0
46,47,47,47,13
47,48,48,48,0
48,49,49,50,12
49,50,50,50,0
50,51,51,51,0
51,52,52,52,0
52,53,53,53,0
53,54,54,54,0
54,55,55,55,34
55,56,56,55,0
56,57,57,55,35
57,58,58,56,2
58,59,59,56,1
59,60,60,57,2
60,61,61,57,0
61,62,62,59,1
62,63,63,59,6
63,64,64,59,0
64,65,65,60,0
65,66,66,61,0
66,67,67,62,6
67,68,68,62,0
68,69,69,63,13
69,70,70,64,30
70,71,71,64,18
71,72,72,64,6
72,73,73,64,0
73,74,74,65,6
74,75,75,65,0
75,76,76,67,0
76,77,77,68,6
77,78,78,68,0
78,79,79,69,31
79,80,80,69,4
80,81,81,71,0
81,82,82,71,13
82,83,83,72,0
83,84,84,73,0
84,85,85,74,44
85,86,86,74,0
86,87,87,74,13
87,88,88,75,0
88,89,89,75,13
89,90,90,76,6
90,91,91,77,0
91,92,92,78,6
92,93,93,78,0
93,94,94,79,0
94,95,95,80,0
95,96,96,81,0
96,97,97,82,30
97,98,98,82,0
98,99,99,83,0
99,100,100,85,4
100,101,101,85,0
101,102,102,85,13
102,103,103,86,4
103,104,104,87,4
104,105,105,87,0
105,106,106,87,32
106,107,107,88,2
107,108,108,88,4
108,109,109,88,0
109,110,110,89,4
110,111,111,90,0
111,112,112,90,13
112,113,113,91,2
113,114,114,91,31
114,115,115,91,4
115,116,116,91,0
116,117,117,92,0
117,118,118,93,18
118,119,119,95,13
119,120,120,96,4
120,121,121,96,0
121,122,122,97,6
122,123,123,97,0
123,124,124,98,2
124,125,125,98,7
125,126,126,99,1
126,127,127,100,0
127,128,128,101,0
128,129,129,101,13
129,130,130,102,0
130,131,131,103,4
131,132,132,105,0
132,133,133,106,2
133,134,134,106,0
134,135,135,107,1
135,136,136,107,0
136,137,137,108,3
137,138,138,108,4
138,139,139,109,2
139,140,140,109,0
140,141,141,110,4
141,142,142,111,6
142,143,143,111,0
143,144,144,112,0
144,145,145,112,7
145,146,146,114,18
146,147,147,114,0
147,148,148,115,0
148,149,149,116,0
149,150,150,116,13
150,151,151,117,0
151,152,152,117,13
152,153,153,119,1
153,154,154,119,6
154,155,155,119,0
155,156,156,120,1
156,157,157,120,0
157,158,158,123,4
158,159,159,123,0
159,160,160,124,13
160,161,161,125,4
161,162,162,126,3
162,163,163,126,4
163,164,164,126,6
164,165,165,126,0
165,166,166,127,4
166,167,167,128,0
167,168,168,129,0
168,169,169,130,0
169,170,170,131,0
170,171,171,134,30
171,172,172,134,0
172,173,173,135,0
173,174,174,135,13
174,175,175,136,0
175,176,176,137,4
176,177,177,137,0
177,178,178,138,2
178,179,179,138,30
179,180,180,139,0
180,181,181,140,4
181,182,182,140,0
182,183,183,140,13
183,184,184,141,0
184,185,185,142,8
185,186,186,142,18
186,187,187,142,0
187,188,188,143,0
188,189,189,144,4
189,190,190,144,0
190,191,191,145,5
191,192,192,145,6
192,193,193,146,1
193,194,194,147,7
194,195,195,147,13
195,196,196,148,22
196,197,197,148,4
197,198,198,148,6
198,199,199,148,0
199,200,200,148,13
200,201,201,149,0
201,202,202,149,13
202,203,203,150,0
203,204,204,151,0
204,205,205,152,18
205,206,206,153,0
206,207,207,154,13
207,208,208,155,0
208,209,209,156,0
209,210,210,156,13
210,211,211,157,5
211,212,212,157,2
212,213,213,157,0
213,214,214,157,13
214,215,215,158,4
215,216,216,158,0
216,217,217,158,13
217,218,218,159,4
218,219,219,159,0
219,220,220,160,1
220,221,221,160,6
221,222,222,161,4
222,223,223,161,0
223,224,224,162,4
224,225,225,162,6
225,226,226,162,0
226,227,227,163,4
227,228,228,163,0
228,229,229,164,4
229,230,230,164,18
230,231,231,164,0
231,232,232,166,0
232,233,233,167,1
233,234,234,168,6
234,235,235,168,0
235,236,236,169,4
236,237,237,169,0
237,238,238,170,0
238,239,239,170,9
239,240,240,171,4
240,241,241,171,0
241,242,242,172,4
242,243,243,172,0
243,244,244,173,0
244,245,245,174,0
245,246,246,175,0
246,247,247,176,0
247,248,248,180,2
248,249,249,180,6
249,250,250,180,0
250,251,251,181,41
251,252,252,181,4
252,253,253,181,1
253,254,254,182,0
254,255,255,183,31
255,256,256,183,6
256,257,257,184,4
257,258,258,185,4
258,259,259,185,0
259,260,260,186,4
260,261,261,186,0
261,262,262,188,4
262,263,263,188,6
263,264,264,188,0
264,265,265,188,13
265,266,266,189,0
266,267,267,189,13
267,268,268,190,2
268,269,269,190,0
269,270,270,190,13
270,271,271,191,0
271,272,272,192,4
272,273,273,192,6
273,274,274,193,2
274,275,275,193,31
275,276,276,193,4
276,277,277,193,0
277,278,278,194,0
278,279,279,195,4
279,280,280,195,0
280,281,281,196,0
281,282,282,197,1
282,283,283,197,13
283,284,284,198,4
284,285,285,198,6
285,286,286,198,0
286,287,287,199,4
287,288,288,199,0
288,289,289,200,18
289,290,290,201,0
290,291,291,202,0
291,292,292,203,0
292,293,293,204,4
293,294,294,204,0
294,295,295,205,4
