,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,18,4
1,1,1,18,14
2,2,2,19,13
3,3,3,40,13
4,4,4,45,1
5,5,5,54,0
6,6,6,55,1
7,7,7,55,13
8,8,8,59,4
9,9,9,60,1
10,10,10,61,13
11,11,11,82,1
12,12,12,84,4
13,13,13,91,4
14,14,14,104,4
15,15,15,104,13
16,16,16,110,4
17,17,17,114,2
18,18,18,119,17
19,19,19,119,1
20,20,20,119,13
21,21,21,121,14
22,22,22,128,4
23,23,23,128,7
24,24,24,151,1
25,25,25,152,13
26,26,26,154,6
27,27,27,155,6
28,28,28,155,13
29,29,29,160,14
30,30,30,165,13
31,31,31,171,4
32,32,32,172,0
33,33,33,181,4
34,34,34,181,1
35,35,35,183,18
36,36,36,186,4
37,37,37,186,18
38,38,38,187,27
39,39,39,189,4
40,40,40,192,18
41,41,41,195,5
42,42,42,198,18
43,43,43,200,13
44,44,44,201,4
45,45,45,201,14
46,46,46,202,56
47,47,47,202,7
48,48,48,203,5
49,49,49,215,1
50,50,50,222,5
51,51,51,222,12
52,52,52,222,13
53,53,53,224,4
54,54,54,225,18
55,55,55,226,13
56,56,56,227,4
57,57,57,228,0
58,58,58,229,5
59,59,59,229,18
60,60,60,229,0
61,61,61,234,18
62,62,62,235,0
63,63,63,237,5
64,64,64,237,0
65,65,65,238,4
66,66,66,238,13
67,67,67,240,18
68,68,68,241,0
69,69,69,242,4
70,70,70,243,18
71,71,71,243,1
72,72,72,245,0
73,73,73,250,18
74,74,74,254,4
75,75,75,257,18
76,76,76,263,0
77,77,77,264,18
78,78,78,265,5
79,79,79,266,14
80,81,81,266,13
81,82,82,269,13
82,83,83,271,18
83,84,84,272,4
84,85,85,272,1
85,86,86,273,0
86,87,87,273,13
87,88,88,276,18
88,89,89,285,5
89,90,90,285,18
90,91,91,289,18
91,92,92,296,5
92,93,93,299,4
93,94,94,299,0
94,95,95,299,13
95,96,96,300,4
96,97,97,301,4
97,98,98,302,27
98,99,99,304,18
99,100,100,304,1
100,101,101,305,4
101,102,102,305,14
102,103,103,306,4
103,104,104,306,13
104,106,106,316,13
105,107,107,319,18
106,108,108,324,27
107,109,109,324,7
108,110,110,324,13
109,111,111,328,4
110,112,112,330,18
111,113,113,334,4
112,114,114,334,18
113,115,115,334,1
114,116,116,334,0
115,117,117,334,13
116,118,118,339,13
117,119,119,341,6
118,120,120,341,13
119,121,121,344,18
120,122,122,345,18
121,123,123,348,5
122,124,124,348,50
123,125,125,348,13
124,126,126,350,1
125,127,127,350,6
126,128,128,351,18
127,129,129,356,4
128,130,130,356,7
129,131,131,357,13
130,132,132,359,18
131,133,133,360,13
132,134,134,361,4
133,135,135,361,0
134,136,136,366,0
135,137,137,367,1
136,138,138,368,7
137,139,139,369,4
138,140,140,369,6
139,141,141,369,13
140,142,142,374,18
141,143,143,375,13
142,144,144,376,4
143,145,145,377,14
144,146,146,377,17
145,147,147,377,6
146,148,148,377,13
147,149,149,378,4
148,150,150,378,13
149,151,151,382,18
150,152,152,385,4
151,153,153,385,14
152,154,154,385,0
153,155,155,385,13
154,156,156,386,15
155,157,157,387,13
156,158,158,389,18
157,159,159,391,0
158,160,160,391,7
159,161,161,392,6
160,162,162,393,29
161,163,163,394,6
162,164,164,395,29
163,165,165,395,0
164,166,166,396,1
165,167,167,398,7
166,168,168,401,13
167,169,169,403,4
168,170,170,404,5
169,171,171,405,5
170,172,172,405,4
171,173,173,405,29
172,174,174,405,0
173,175,175,405,13
174,176,176,407,0
175,177,177,408,51
176,178,178,410,4
177,179,179,411,7
178,180,180,412,4
179,181,181,414,5
180,182,182,414,18
181,183,183,415,5
182,184,184,415,6
183,185,185,416,5
184,186,186,418,0
185,187,187,419,4
186,188,188,420,4
187,189,189,421,18
188,190,190,422,13
189,191,191,425,18
190,192,192,425,1
191,193,193,425,13
192,194,194,426,15
193,195,195,426,6
194,196,196,426,7
195,197,197,426,13
196,198,198,427,4
197,199,199,427,6
198,200,200,428,13
199,201,201,429,18
200,202,202,430,5
201,203,203,431,5
202,204,204,432,6
203,205,205,435,13
204,206,206,437,18
205,207,207,437,13
206,208,208,439,41
207,209,209,439,0
208,210,210,439,13
209,211,211,441,34
210,212,212,441,4
211,213,213,441,13
212,214,214,442,13
213,215,215,445,2
214,216,216,445,4
215,217,217,446,0
216,218,218,447,37
217,219,219,447,6
218,220,220,448,4
219,221,221,450,4
220,222,222,451,4
221,223,223,451,0
222,224,224,452,2
223,225,225,452,6
224,226,226,452,0
225,227,227,452,13
226,228,228,453,0
227,229,229,454,41
228,230,230,454,1
229,231,231,454,13
230,232,232,466,5
231,233,233,466,0
232,234,234,467,5
233,235,235,467,4
234,236,236,467,1
235,237,237,467,0
236,238,238,467,13
237,239,239,468,5
238,240,240,469,5
239,241,241,469,13
240,242,242,471,18
241,243,243,472,13
242,244,244,473,4
243,245,245,473,13
244,246,246,474,5
245,247,247,474,13
246,248,248,475,5
247,249,249,476,5
248,250,250,476,18
249,251,251,476,7
250,252,252,478,13
251,253,253,479,18
252,254,254,480,4
253,255,255,481,4
254,256,256,483,4
255,257,257,483,45
256,258,258,483,13
257,259,259,484,4
258,260,260,485,4
259,261,261,485,1
260,262,262,485,0
261,263,263,486,57
262,264,264,486,5
263,265,265,486,4
264,266,266,486,0
265,267,267,487,18
266,268,268,487,13
267,269,269,488,4
268,270,270,489,4
269,271,271,489,14
270,272,272,489,7
271,273,273,489,13
272,274,274,490,4
273,275,275,490,14
274,276,276,491,18
275,277,277,492,36
276,278,278,492,4
277,279,279,495,4
278,280,280,496,7
279,281,281,497,18
280,282,282,497,0
281,283,283,497,13
282,284,284,498,4
283,285,285,498,18
284,286,286,499,4
285,287,287,501,4
286,288,288,502,4
287,289,289,503,5
288,290,290,505,13
289,291,291,506,4
290,292,292,506,13
291,293,293,507,29
292,294,294,507,0
293,295,295,507,13
294,296,296,508,13
295,297,297,509,4
296,298,298,509,0
297,299,299,509,13
298,300,300,510,4
299,301,301,511,4
300,302,302,511,7
301,303,303,511,13
302,304,304,513,4
303,305,305,513,18
304,306,306,514,4
305,307,307,514,18
306,308,308,515,5
307,309,309,515,13
308,310,310,516,4
309,311,311,516,1
310,312,312,517,15
311,313,313,517,4
312,314,314,517,14
313,315,315,517,7
314,316,316,517,13
315,317,317,518,4
316,318,318,518,7
317,319,319,519,6
318,320,320,519,0
319,321,321,519,13
320,322,322,520,0
321,323,323,521,0
322,324,324,521,13
323,325,325,522,5
324,326,326,522,0
325,327,327,522,13
326,328,328,523,4
327,329,329,523,0
328,330,330,523,13
329,331,331,524,4
330,332,332,524,7
331,333,333,525,5
332,334,334,525,4
333,335,335,526,4
334,336,336,526,0
335,337,337,526,13
336,338,338,527,5
337,339,339,527,4
338,340,340,527,1
339,341,341,527,6
340,342,342,527,7
341,343,343,528,0
342,344,344,528,13
343,345,345,529,0
344,346,346,529,13
345,347,347,530,4
346,348,348,530,0
347,349,349,531,4
348,350,350,531,0
349,352,352,532,4
350,353,353,533,0
351,354,354,533,13
352,355,355,534,0
353,356,356,534,13
354,357,357,535,0
355,358,358,535,13
356,359,359,536,0
357,360,360,536,13
358,361,361,537,4
359,362,362,537,42
360,363,363,537,0
361,364,364,538,31
362,365,365,538,4
363,366,366,538,7
364,367,367,538,13
365,368,368,539,4
366,369,369,539,13
367,370,370,540,13
368,371,371,541,4
369,372,372,541,18
370,373,373,541,13
371,374,374,542,4
372,375,375,543,5
373,376,376,543,4
374,377,377,544,4
375,378,378,544,13
376,379,379,545,2
377,380,380,545,4
378,381,381,545,14
379,382,382,545,0
380,383,383,546,18
381,384,384,546,13
382,385,385,547,4
383,386,386,548,41
384,387,387,548,4
385,388,388,548,0
386,389,389,548,13
387,390,390,551,4
388,391,391,552,4
389,392,392,552,1
390,393,393,552,7
391,394,394,553,4
392,395,395,553,0
393,396,396,553,13
394,397,397,554,27
395,398,398,557,41
396,399,399,558,4
397,400,400,558,50
398,401,401,559,4
399,402,402,559,6
400,403,403,559,13
401,404,404,567,4
402,405,405,568,5
403,406,406,568,4
404,407,407,568,0
405,408,408,569,4
406,409,409,569,0
407,410,410,570,4
408,411,411,571,18
409,412,412,572,0
410,413,413,572,13
411,414,414,573,4
412,415,415,575,13
413,416,416,576,1
414,417,417,576,0
415,418,418,576,13
416,419,419,577,6
417,420,420,577,0
418,421,421,577,13
419,423,423,578,6
420,424,424,578,0
421,425,425,578,13
422,426,426,579,5
423,427,427,579,6
424,428,428,579,0
425,429,429,579,13
426,430,430,580,0
427,431,431,580,13
428,432,432,581,6
429,433,433,581,0
430,434,434,581,13
431,435,435,582,0
432,436,436,583,37
433,437,437,583,6
434,438,438,583,13
435,439,439,584,5
436,440,440,584,6
437,441,441,584,0
438,442,442,584,13
439,443,443,585,6
440,444,444,585,0
441,445,445,586,0
442,446,446,587,0
443,447,447,588,4
444,448,448,588,6
445,449,449,588,7
446,450,450,588,13
447,451,451,589,36
448,452,452,589,18
449,453,453,590,18
450,454,454,591,13
451,455,455,592,0
452,456,456,592,13
453,457,457,593,5
454,458,458,593,4
455,459,459,593,0
456,460,460,594,0
457,461,461,595,5
