,time,event
0,0,91
1,1,13
2,4,13
3,5,29
4,6,13
5,11,91
6,11,3
7,11,1
8,12,3
9,12,18
10,13,2
11,13,18
12,18,11
13,19,11
14,20,1
15,20,11
16,23,18
17,23,11
18,24,22
19,24,3
20,25,4
21,26,4
22,27,18
23,27,11
24,28,46
25,28,11
26,29,5
27,30,91
28,31,11
29,33,5
30,33,18
31,33,12
32,34,11
33,35,18
34,39,11
35,41,18
36,41,11
37,42,4
38,42,1
39,43,1
40,44,5
41,44,3
42,44,18
43,45,4
44,45,3
45,45,1
46,48,4
47,48,3
48,48,18
49,51,18
50,52,3
51,53,5
52,53,13
53,54,5
54,54,18
55,54,1
56,55,3
57,56,1
58,57,3
59,57,1
60,59,3
61,60,5
62,60,64
63,60,3
64,60,18
65,60,11
66,61,8
67,61,52
68,61,9
69,63,5
70,63,25
71,64,11
72,67,16
73,67,1
74,69,58
75,69,18
76,71,11
77,75,62
78,75,1
79,75,8
80,76,18
81,77,2
82,77,18
83,80,1
84,80,11
85,81,39
86,81,18
87,86,12
88,88,3
89,90,3
90,90,11
91,91,64
92,91,1
93,95,58
94,95,13
95,95,1
96,95,9
97,95,11
98,96,5
99,96,18
100,96,12
101,97,18
102,97,12
103,97,11
104,98,18
105,100,2
106,100,18
107,101,2
108,101,11
109,102,91
110,103,11
111,104,5
112,104,11
113,105,25
114,105,1
115,106,25
116,106,1
117,106,11
118,109,11
119,111,12
120,112,22
121,112,13
122,113,3
123,113,18
124,113,11
125,114,3
126,114,18
127,114,8
128,114,11
129,116,1
130,117,1
131,117,8
132,118,13
133,118,12
134,119,72
135,120,12
136,121,3
137,123,5
138,123,4
139,123,13
140,127,18
141,127,12
142,128,1
143,129,64
144,130,61
145,130,97
146,130,1
147,131,45
148,132,18
149,132,1
150,134,4
151,134,12
152,135,11
153,136,31
154,137,1
155,139,64
156,139,1
157,139,9
158,140,2
159,140,1
160,140,11
161,141,39
162,141,17
163,143,18
164,143,12
165,144,12
166,145,4
167,145,9
168,148,11
169,150,3
170,150,65
171,151,3
172,152,18
173,153,15
174,153,2
175,153,11
176,155,13
177,156,66
178,161,9
179,165,12
180,165,11
181,166,1
182,166,8
183,168,31
184,169,1
185,173,1
186,174,31
187,174,1
188,174,11
189,175,1
190,176,64
191,176,132
192,180,3
193,180,1
194,181,1
195,182,31
196,182,66
197,182,11
198,184,12
199,188,115
200,188,9
201,189,16
202,190,5
203,190,25
204,190,1
205,190,9
206,193,11
207,195,5
208,195,67
209,195,18
210,196,12
211,197,15
212,197,12
213,198,12
214,199,5
215,199,9
216,200,64
217,200,1
218,200,11
219,201,25
220,201,1
221,201,11
222,202,13
223,202,12
224,203,13
225,210,97
226,210,3
227,212,20
228,212,13
229,216,4
230,216,1
231,216,12
232,217,25
233,217,1
234,217,101
235,218,91
236,218,1
237,218,12
238,221,11
239,222,5
240,228,18
241,229,18
242,231,1
243,232,11
244,233,4
245,233,1
246,233,11
247,234,64
248,234,3
249,234,1
250,234,12
251,234,11
252,235,3
253,235,13
254,236,18
255,237,29
256,237,12
257,239,3
258,240,3
259,243,15
260,243,11
261,244,29
262,244,58
263,244,1
264,244,11
265,245,3
266,245,1
267,247,9
268,248,11
269,249,11
270,251,3
271,251,1
272,252,132
273,253,3
274,253,18
275,256,3
276,256,1
277,256,12
278,256,11
279,257,3
280,257,1
281,257,12
282,258,68
283,258,1
284,259,46
285,259,3
286,259,1
287,260,3
288,260,11
289,263,1
290,265,46
291,265,3
292,265,18
293,265,1
294,265,12
295,267,18
296,267,12
297,268,11
298,269,18
299,269,11
300,271,3
301,271,18
302,271,1
303,272,22
304,272,9
305,273,46
306,273,1
307,274,5
308,274,18
309,274,1
310,275,18
311,276,5
312,276,2
313,276,18
314,277,18
315,278,50
316,279,12
317,280,18
318,280,12
319,281,29
320,281,53
321,281,3
322,281,12
323,282,12
324,283,4
325,285,2
326,285,11
327,287,4
328,287,1
329,287,11
330,288,20
331,288,2
332,289,18
333,290,11
334,291,18
335,291,11
336,292,11
337,293,1
338,293,11
339,294,20
340,295,11
341,297,20
342,297,25
343,298,1
344,298,19
345,301,13
346,302,123
347,302,103
348,302,47
349,303,1
350,303,11
351,305,6
352,305,25
353,306,3
354,307,5
355,307,3
356,308,5
357,308,13
358,308,12
359,309,1
360,310,11
361,311,20
362,312,4
363,312,3
364,312,18
365,312,1
366,312,11
367,313,3
368,313,11
369,314,20
370,314,3
371,314,1
372,315,29
373,315,31
374,315,3
375,316,18
376,317,1
377,318,1
378,320,11
379,321,43
380,321,1
381,322,64
382,322,3
383,322,12
384,322,11
385,323,1
386,324,1
387,325,18
388,326,15
389,326,1
390,327,18
391,328,4
392,328,3
393,328,11
394,329,20
395,329,3
396,329,1
397,330,1
398,331,1
