,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,11
1,1,1,5,6
2,2,2,8,0
3,3,3,9,0
4,4,4,9,13
5,5,5,10,24
6,6,6,10,0
7,7,7,11,0
8,8,8,12,27
9,9,9,12,1
10,10,10,12,0
11,11,11,13,39
12,12,12,13,0
13,13,13,14,1
14,14,14,15,1
15,15,15,15,0
16,16,16,16,27
17,17,17,16,0
18,18,18,17,13
19,19,19,18,15
20,20,20,18,0
21,21,21,20,1
22,22,22,22,0
23,23,23,23,0
24,24,24,24,2
25,25,25,24,27
26,26,26,24,1
27,27,27,24,0
28,28,28,25,27
29,29,29,25,0
30,30,30,26,0
31,31,31,27,33
32,32,32,27,0
33,33,33,28,27
34,34,34,28,4
35,35,35,28,1
36,36,36,28,0
37,37,37,28,13
38,38,38,29,0
39,39,39,30,1
40,40,40,30,0
41,41,41,31,0
42,42,42,32,0
43,43,43,33,24
44,44,44,33,0
45,45,45,34,1
46,46,46,34,13
47,47,47,36,0
48,48,48,37,0
49,49,49,38,33
50,50,50,38,0
51,51,51,39,0
52,52,52,39,48
53,53,53,40,1
54,54,54,41,0
55,55,55,41,13
56,56,56,42,13
57,57,57,43,27
58,58,58,43,0
59,59,59,44,0
60,60,60,45,0
61,61,61,45,7
62,62,62,46,0
63,63,63,47,1
64,64,64,47,0
65,65,65,48,0
66,66,66,49,0
67,67,67,50,0
68,68,68,51,1
69,69,69,51,0
70,70,70,52,27
71,71,71,52,52
72,72,72,52,0
73,73,73,53,14
74,74,74,53,13
75,75,75,54,13
76,76,76,55,27
77,77,77,57,2
78,78,78,57,13
79,79,79,58,2
80,80,80,58,1
81,81,81,58,0
82,82,82,59,2
83,83,83,59,24
84,84,84,59,0
85,85,85,60,0
86,86,86,60,13
87,87,87,61,0
88,88,88,62,1
89,89,89,62,0
90,90,90,62,7
91,91,91,62,13
92,92,92,63,6
93,93,93,63,0
94,94,94,63,13
95,95,95,64,0
96,96,96,65,2
97,97,97,65,0
98,98,98,66,2
99,99,99,66,1
100,100,100,66,0
101,101,101,67,0
102,102,102,68,1
103,103,103,68,0
104,104,104,69,2
105,105,105,69,6
106,106,106,69,0
107,107,107,71,41
108,108,108,71,0
109,109,109,72,44
110,110,110,72,27
111,111,111,72,0
112,112,112,72,13
113,113,113,73,0
114,114,114,74,2
115,115,115,74,1
116,116,116,74,0
117,117,117,74,13
118,118,118,75,0
119,119,119,75,13
120,120,120,76,0
121,121,121,76,13
122,122,122,78,33
123,123,123,78,0
124,124,124,79,0
125,125,125,80,27
126,126,126,80,0
127,127,127,81,0
128,128,128,82,1
129,129,129,82,0
130,130,130,83,16
131,131,131,85,0
132,132,132,85,13
133,133,133,87,0
134,134,134,88,13
135,135,135,89,0
136,136,136,90,35
137,137,137,92,0
138,138,138,93,48
139,139,139,94,0
140,140,140,95,27
141,141,141,95,0
142,142,142,96,0
143,143,143,97,1
144,144,144,97,0
145,145,145,99,0
146,146,146,100,0
147,148,148,101,0
148,149,149,102,27
149,150,150,102,0
150,151,151,103,0
151,152,152,105,11
152,153,153,105,0
153,154,154,105,13
154,155,155,106,27
155,156,156,106,0
156,157,157,107,0
157,158,158,108,41
158,159,159,108,0
159,160,160,109,27
160,161,161,109,0
161,162,162,110,0
162,163,163,111,2
163,164,164,111,0
164,165,165,112,0
165,166,166,112,7
166,167,167,113,1
167,168,168,114,27
168,169,169,114,0
169,170,170,114,35
170,171,171,115,27
171,172,172,115,1
172,173,173,115,0
173,174,174,115,13
174,175,175,116,0
175,176,176,117,33
176,177,177,117,0
177,178,178,118,27
178,179,179,118,13
179,180,180,119,0
180,181,181,119,48
181,182,182,119,7
182,183,183,120,27
183,184,184,120,12
184,185,185,120,0
185,186,186,120,13
186,187,187,121,1
187,188,188,121,0
188,189,189,122,0
189,190,190,123,2
190,191,191,123,0
191,192,192,124,0
192,193,193,124,13
193,194,194,125,13
194,195,195,126,1
195,196,196,126,0
196,197,197,126,13
197,198,198,127,0
198,199,199,129,0
199,200,200,130,1
200,201,201,130,0
201,202,202,131,22
202,203,203,132,0
203,204,204,133,2
204,205,205,133,1
205,206,206,135,15
206,207,207,135,34
207,208,208,136,13
208,209,209,137,2
209,210,210,137,27
210,211,211,137,0
211,212,212,138,15
212,213,213,138,1
213,214,214,138,0
214,215,215,138,7
215,216,216,138,13
216,217,217,141,0
217,218,218,142,0
218,219,219,143,27
219,220,220,143,0
220,221,221,144,27
221,222,222,144,0
222,223,223,145,1
223,224,224,145,0
224,225,225,145,13
225,226,226,146,0
226,227,227,146,13
227,228,228,149,0
228,229,229,149,13
229,230,230,150,0
230,231,231,152,33
231,232,232,152,1
232,233,233,152,0
233,234,234,153,0
234,235,235,153,13
235,236,236,154,39
236,238,238,154,0
237,239,239,154,13
238,240,240,156,13
239,241,241,157,2
240,242,242,157,1
241,243,243,157,0
242,244,244,158,0
243,245,245,159,34
244,246,246,159,0
245,247,247,162,4
246,248,248,163,27
247,249,249,164,2
248,250,250,164,0
249,251,251,165,27
250,252,252,165,0
251,253,253,166,27
252,254,254,166,0
253,255,255,170,0
254,256,256,171,0
255,257,257,172,27
256,258,258,173,1
257,259,259,173,0
258,260,260,176,1
259,261,261,176,0
260,262,262,176,13
261,263,263,177,27
262,264,264,177,34
263,265,265,177,33
264,266,266,177,0
265,267,267,177,13
266,268,268,178,0
267,269,269,178,20
268,270,270,178,13
269,271,271,179,12
270,272,272,179,14
271,273,273,179,13
272,274,274,180,0
273,275,275,180,13
274,276,276,181,2
275,277,277,181,39
276,279,279,181,0
277,280,280,182,21
278,281,281,182,27
279,282,282,182,4
280,283,283,182,0
281,284,284,182,13
282,285,285,183,13
283,286,286,184,21
284,287,287,184,13
285,288,288,185,27
286,290,290,186,2
287,291,291,186,0
288,292,292,186,13
289,294,294,188,1
290,295,295,189,0
291,296,296,189,48
292,297,297,190,0
