,time,event
0,0,34
1,0,11
2,1,2
3,1,3
4,1,8
5,3,34
6,3,18
7,4,2
8,4,18
9,5,2
10,6,3
11,6,1
12,7,79
13,7,1
14,8,18
15,8,142
16,9,1
17,11,79
18,11,1
19,12,24
20,12,18
21,12,1
22,13,11
23,14,0
24,14,2
25,16,3
26,17,3
27,18,5
28,28,14
29,28,1
30,29,3
31,31,3
32,38,3
33,39,5
34,39,3
35,49,18
36,49,38
37,50,4
38,50,15
39,51,15
40,52,35
41,52,18
42,53,2
43,54,2
44,54,3
45,54,1
46,55,1
47,56,2
48,56,3
49,56,18
50,58,15
51,58,3
52,58,18
53,59,15
54,63,0
55,63,2
56,63,8
57,64,15
58,68,3
59,70,2
60,70,18
61,72,3
62,73,3
63,76,3
64,78,3
65,79,3
66,81,8
67,82,3
68,83,6
69,83,2
70,83,18
71,84,12
72,85,3
73,87,3
74,90,2
75,90,3
76,90,59
77,90,19
78,91,5
79,91,141
80,91,42
81,91,3
82,91,59
83,92,2
84,94,0
85,95,3
86,96,76
87,97,35
88,97,1
89,104,3
90,107,3
91,107,18
92,117,3
93,118,2
94,120,2
95,120,8
96,124,18
97,125,6
98,125,3
99,125,13
100,125,18
101,125,1
102,126,63
103,126,18
104,127,112
105,127,18
106,127,19
107,128,6
108,128,4
109,128,15
110,131,3
111,132,1
112,137,3
113,138,3
114,138,139
115,140,3
116,140,1
117,141,2
118,141,3
119,142,3
120,142,47
121,142,18
122,142,11
123,143,3
124,143,18
125,143,9
126,144,3
127,144,13
128,145,24
129,145,3
130,145,13
131,146,18
132,147,6
133,147,3
134,147,18
135,147,1
136,147,9
137,149,21
138,150,5
139,152,20
140,152,3
141,152,1
142,153,1
143,154,98
144,154,1
145,156,3
146,159,15
147,159,11
148,160,34
149,160,11
150,162,2
151,166,21
152,166,3
153,167,1
154,168,46
155,168,2
156,169,15
157,170,15
158,172,15
159,173,3
160,173,13
161,173,18
162,175,18
163,178,4
164,178,3
165,181,2
166,181,98
167,181,1
168,182,3
169,182,18
170,182,1
171,183,63
172,183,19
173,184,112
174,184,2
175,184,24
176,184,18
177,185,125
178,185,3
179,185,18
180,185,1
181,185,19
182,187,2
183,187,18
184,188,80
185,189,2
186,189,13
187,189,18
188,190,18
189,190,8
190,190,19
191,191,18
192,191,19
193,192,63
194,192,2
195,192,3
196,194,76
197,194,1
198,195,98
199,196,2
200,196,11
201,197,15
202,198,20
203,198,31
204,198,1
205,198,9
206,199,5
207,199,4
208,200,15
209,200,3
210,201,3
211,203,1
212,204,15
213,204,2
214,204,1
215,205,15
216,206,70
217,207,4
218,207,15
219,207,3
220,208,35
221,208,13
222,208,65
223,208,18
224,209,42
225,209,3
226,209,35
