,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,0
2,2,2,1,3
3,3,3,1,4
4,4,4,1,13
5,5,5,7,13
6,6,6,8,0
7,7,7,8,13
8,8,8,9,0
9,9,9,10,0
10,10,10,10,13
11,11,11,11,13
12,12,12,13,27
13,13,13,13,14
14,14,14,13,0
15,15,15,14,0
16,16,16,15,0
17,17,17,16,0
18,18,18,17,0
19,19,19,17,7
20,20,20,18,0
21,21,21,18,13
22,22,22,20,6
23,23,23,20,13
24,24,24,21,0
25,25,25,21,13
26,26,26,22,0
27,27,27,22,13
28,28,28,23,0
29,29,29,24,1
30,30,30,24,0
31,31,31,24,7
32,32,32,25,1
33,33,33,25,6
34,34,34,25,0
35,35,35,26,0
36,36,36,28,13
37,37,37,29,1
38,38,38,30,1
39,39,39,32,0
40,40,40,33,12
41,41,41,33,6
42,42,42,34,6
43,43,43,34,0
44,44,44,35,0
45,45,45,36,0
46,46,46,37,0
47,47,47,38,0
48,48,48,38,13
49,49,49,39,0
50,50,50,40,0
51,51,51,42,0
52,52,52,42,13
53,53,53,43,0
54,54,54,44,2
55,55,55,44,6
56,56,56,44,0
57,57,57,45,2
58,58,58,46,6
59,59,59,47,7
60,60,60,48,0
61,61,61,49,0
62,62,62,50,0
63,63,63,51,0
64,64,64,52,1
65,65,65,53,0
66,66,66,54,1
67,67,67,54,0
68,68,68,55,0
69,69,69,55,7
70,70,70,56,0
71,71,71,57,0
72,72,72,59,0
73,73,73,60,1
74,74,74,61,0
75,75,75,62,13
76,76,76,63,1
77,77,77,63,0
78,78,78,63,13
79,79,79,66,0
80,80,80,67,0
81,81,81,68,0
82,82,82,68,13
83,83,83,71,2
84,84,84,71,0
85,85,85,72,0
86,86,86,72,13
87,87,87,73,7
88,88,88,74,0
89,89,89,75,2
90,90,90,75,0
91,91,91,76,27
92,92,92,76,6
93,93,93,77,0
94,94,94,77,13
95,95,95,78,6
96,96,96,79,0
97,97,97,80,0
98,98,98,81,13
99,99,99,82,1
100,100,100,82,0
101,101,101,83,0
102,102,102,83,13
103,103,103,84,0
104,104,104,85,0
105,105,105,86,1
106,106,106,86,0
107,107,107,87,0
108,108,108,88,27
109,109,109,89,0
110,110,110,90,0
111,111,111,91,0
112,112,112,93,1
113,113,113,93,0
114,114,114,94,0
115,115,115,97,0
116,116,116,97,7
117,117,117,98,1
118,118,118,99,0
119,119,119,101,0
120,120,120,103,0
121,121,121,104,0
122,122,122,104,13
123,123,123,105,1
124,124,124,105,0
125,125,125,105,13
126,126,126,106,1
127,127,127,106,0
128,128,128,107,13
129,129,129,108,0
130,130,130,109,6
131,131,131,109,0
132,132,132,109,13
133,133,133,110,2
134,134,134,110,0
135,135,135,111,0
136,136,136,112,0
137,137,137,112,13
138,138,138,113,0
139,139,139,114,1
140,140,140,115,11
141,141,141,115,0
142,142,142,116,0
143,143,143,124,0
144,144,144,125,0
145,145,145,126,1
146,146,146,128,1
147,147,147,129,11
148,148,148,130,0
149,149,149,130,13
150,150,150,133,0
151,151,151,134,0
152,152,152,135,4
153,153,153,136,0
154,154,154,137,0
155,155,155,138,13
156,156,156,139,7
157,157,157,140,0
158,158,158,141,0
159,159,159,141,13
160,160,160,142,0
161,161,161,143,0
162,162,162,144,1
163,163,163,144,0
164,164,164,145,0
165,165,165,146,0
166,166,166,146,7
167,167,167,147,0
168,168,168,148,0
169,169,169,149,0
170,170,170,150,1
171,171,171,150,0
172,172,172,150,13
173,173,173,151,27
174,174,174,152,0
175,175,175,154,1
176,176,176,154,0
177,177,177,155,2
178,178,178,155,0
179,179,179,156,0
180,180,180,156,7
181,181,181,158,27
182,182,182,158,13
183,183,183,159,0
184,184,184,160,27
185,185,185,160,1
186,186,186,160,13
187,187,187,161,2
188,188,188,161,27
189,189,189,161,0
190,190,190,161,7
191,191,191,162,27
192,192,192,162,0
193,193,193,162,13
194,194,194,163,2
195,195,195,163,27
196,196,196,163,0
197,197,197,164,0
198,198,198,164,13
199,199,199,165,0
200,200,200,165,13
201,201,201,166,0
202,202,202,166,13
203,203,203,167,27
204,204,204,167,0
205,205,205,167,13
206,206,206,170,27
207,207,207,170,0
208,208,208,170,13
209,209,209,171,28
210,210,210,171,7
211,211,211,171,13
212,212,212,172,2
213,213,213,172,27
214,214,214,172,1
215,215,215,172,0
216,216,216,173,18
217,217,217,174,1
218,218,218,175,13
219,219,219,176,13
220,220,220,183,2
221,221,221,183,27
222,222,222,183,13
223,223,223,184,14
224,224,224,184,13
225,225,225,185,0
226,226,226,186,0
227,227,227,187,1
228,228,228,188,0
229,229,229,189,0
230,230,230,190,1
231,231,231,190,0
232,232,232,191,1
233,233,233,191,0
234,234,234,194,1
235,235,235,194,0
236,236,236,198,0
237,237,237,202,34
238,238,238,202,0
239,239,239,203,0
240,240,240,205,0
241,241,241,208,0
242,242,242,209,0
243,243,243,215,1
244,244,244,216,1
245,245,245,217,0
246,246,246,218,2
247,247,247,218,1
248,248,248,218,0
249,249,249,220,0
250,250,250,224,0
251,251,251,225,0
252,252,252,226,0
253,253,253,227,0
254,254,254,228,0
255,255,255,230,1
256,256,256,232,1
257,257,257,233,1
258,258,258,235,0
259,259,259,236,0
260,260,260,239,1
261,261,261,241,1
262,262,262,242,21
263,263,263,242,11
264,264,264,250,0
265,265,265,252,0
266,266,266,254,0
267,267,267,256,1
268,268,268,257,0
269,269,269,258,0
270,270,270,259,0
271,271,271,260,13
272,272,272,262,1
273,273,273,262,0
274,274,274,263,0
275,275,275,263,13
276,276,276,264,0
277,277,277,265,0
278,278,278,265,13
279,279,279,267,0
280,280,280,268,0
281,281,281,270,0
282,282,282,271,1
283,283,283,275,0
284,284,284,276,0
285,285,285,277,0
286,286,286,280,0
287,287,287,281,1
288,288,288,281,0
289,289,289,282,0
290,290,290,282,13
291,291,291,284,0
292,292,292,284,13
293,293,293,285,0
294,294,294,286,0
295,295,295,287,0
296,296,296,288,7
297,297,297,289,0
298,298,298,289,13
299,299,299,290,13
300,300,300,292,7
301,301,301,293,1
302,302,302,293,0
303,303,303,294,0
304,304,304,295,0
305,305,305,295,13
306,306,306,296,0
307,307,307,298,1
308,308,308,298,0
309,309,309,298,7
310,310,310,299,7
311,311,311,300,0
312,312,312,301,0
313,313,313,301,13
314,314,314,302,0
315,315,315,302,13
316,316,316,303,0
317,317,317,304,27
318,318,318,304,0
319,319,319,305,2
320,320,320,305,13
321,321,321,306,0
322,322,322,306,13
323,323,323,307,2
324,324,324,307,0
325,325,325,308,0
326,326,326,311,13
327,327,327,312,0
328,328,328,313,0
329,329,329,314,0
330,330,330,315,1
331,331,331,315,0
332,332,332,317,13
333,333,333,318,27
334,334,334,318,0
335,335,335,318,13
336,336,336,319,0
337,337,337,320,0
338,338,338,321,0
339,339,339,322,1
340,340,340,322,7
341,341,341,322,13
342,342,342,323,1
343,343,343,323,7
344,344,344,325,0
345,345,345,325,7
346,346,346,325,13
347,347,347,326,2
348,348,348,326,0
349,349,349,326,7
350,350,350,327,0
351,351,351,327,13
352,352,352,328,0
353,353,353,329,0
354,354,354,330,0
355,355,355,331,13
356,356,356,332,0
357,357,357,332,13
358,358,358,333,0
359,359,359,334,27
360,360,360,334,13
361,361,361,335,0
362,362,362,336,2
363,363,363,337,1
364,364,364,337,0
365,365,365,337,13
366,366,366,338,27
367,367,367,338,1
368,368,368,339,1
369,369,369,339,0
370,370,370,340,0
371,371,371,340,13
372,372,372,341,0
373,373,373,343,0
374,374,374,343,7
375,375,375,343,13
376,376,376,344,0
377,377,377,345,0
378,378,378,345,13
379,379,379,346,0
380,380,380,346,13
381,381,381,347,27
382,382,382,347,0
383,383,383,347,7
384,384,384,348,0
385,385,385,348,13
386,386,386,349,0
387,387,387,350,11
388,388,388,350,0
389,389,389,350,7
390,391,391,351,0
391,392,392,351,13
392,393,393,352,13
393,394,394,353,1
394,395,395,353,13
395,396,396,354,13
396,397,397,355,39
397,398,398,356,27
398,399,399,356,0
399,400,400,357,7
400,401,401,357,13
401,402,402,358,7
402,403,403,359,7
403,404,404,359,13
404,405,405,379,11
405,406,406,380,0
406,407,407,380,7
407,408,408,380,13
408,409,409,381,0
409,410,410,381,13
410,411,411,382,0
411,412,412,382,13
412,413,413,383,1
413,414,414,383,7
414,415,415,385,45
415,416,416,385,13
416,417,417,386,1
417,418,418,386,0
418,419,419,386,7
419,420,420,386,13
420,421,421,387,13
421,422,422,388,13
422,423,423,389,1
423,424,424,390,13
424,425,425,391,0
425,426,426,391,32
426,427,427,392,0
427,428,428,393,41
428,429,429,394,0
429,430,430,395,27
430,431,431,395,0
431,432,432,396,0
432,433,433,396,7
433,434,434,396,13
434,435,435,397,13
435,436,436,398,1
436,437,437,398,6
437,438,438,398,0
438,439,439,399,2
439,440,440,399,6
440,441,441,400,0
441,442,442,400,7
442,443,443,401,0
443,444,444,401,7
444,445,445,402,2
445,446,446,403,1
446,447,447,403,0
447,448,448,405,0
448,449,449,405,7
449,450,450,406,0
450,451,451,406,13
451,452,452,408,2
452,453,453,408,0
453,454,454,409,1
454,455,455,409,13
455,456,456,410,0
456,457,457,410,7
457,458,458,410,13
458,459,459,412,13
459,460,460,413,1
460,461,461,413,13
461,462,462,414,0
462,463,463,415,1
463,464,464,415,7
464,465,465,416,2
465,466,466,416,0
466,467,467,417,13
467,468,468,419,6
468,469,469,420,0
469,470,470,423,7
470,471,471,429,0
471,472,472,429,13
472,473,473,431,13
473,474,474,432,0
474,475,475,434,0
475,476,476,434,13
476,477,477,435,0
477,478,478,436,13
478,479,479,437,0
479,480,480,437,7
480,481,481,438,1
481,482,482,438,0
482,483,483,438,13
483,484,484,439,0
484,485,485,439,7
485,486,486,440,1
486,487,487,441,0
487,488,488,442,7
488,489,489,442,13
489,490,490,443,1
490,491,491,443,13
491,492,492,444,2
492,493,493,444,7
493,494,494,444,13
494,495,495,445,0
495,496,496,446,2
496,497,497,446,1
497,498,498,446,7
498,499,499,447,0
499,500,500,448,1
500,501,501,448,6
501,502,502,451,1
502,503,503,455,6
503,504,504,455,7
504,505,505,457,11
505,506,506,458,2
506,507,507,458,27
507,508,508,458,4
508,509,509,459,1
509,510,510,459,0
510,511,511,459,13
511,512,512,460,1
512,513,513,460,6
513,514,514,460,13
514,515,515,462,2
515,516,516,462,0
516,517,517,463,0
517,518,518,463,13
518,519,519,464,1
519,520,520,464,0
520,521,521,465,0
521,522,522,466,0
522,523,523,466,7
523,524,524,466,13
524,525,525,467,0
525,526,526,469,0
526,527,527,470,0
527,528,528,470,7
528,529,529,470,13
529,530,530,471,1
530,531,531,471,13
531,532,532,472,0
532,533,533,473,1
533,534,534,473,0
534,535,535,473,7
535,536,536,473,13
536,537,537,474,0
537,538,538,475,39
538,539,539,476,1
539,540,540,476,0
540,541,541,477,0
541,542,542,478,0
542,543,543,478,7
543,544,544,478,13
544,545,545,479,13
545,546,546,480,0
546,547,547,480,13
547,548,548,481,0
548,549,549,484,7
549,550,550,484,13
550,551,551,485,27
551,552,552,485,0
552,553,553,486,0
553,554,554,487,1
554,555,555,487,0
555,556,556,488,13
556,557,557,489,2
557,558,558,489,7
558,559,559,489,13
559,560,560,490,0
560,561,561,491,7
561,562,562,492,7
562,563,563,493,11
563,564,564,493,0
564,565,565,494,1
565,566,566,494,0
566,567,567,495,0
567,568,568,496,1
568,569,569,496,0
569,570,570,497,0
570,571,571,497,13
571,572,572,498,0
572,573,573,498,13
573,574,574,499,1
574,575,575,499,0
575,576,576,500,0
576,577,577,500,13
577,578,578,501,7
578,579,579,502,0
579,580,580,502,7
580,581,581,503,1
581,582,582,503,0
582,583,583,504,0
583,584,584,505,0
584,585,585,506,13
585,586,586,507,7
586,587,587,508,30
587,588,588,508,1
588,589,589,508,0
589,590,590,508,13
590,591,591,509,7
591,592,592,509,13
592,593,593,510,0
593,594,594,511,13
594,595,595,512,0
595,596,596,514,13
596,597,597,515,27
597,598,598,515,0
598,599,599,515,7
599,600,600,515,13
600,601,601,516,30
601,602,602,518,0
602,603,603,518,7
603,604,604,519,0
604,605,605,520,13
605,606,606,521,13
606,607,607,522,2
607,608,608,522,1
608,609,609,522,0
609,610,610,522,13
610,611,611,523,7
611,612,612,525,0
612,613,613,526,27
613,614,614,526,0
614,615,615,527,1
615,616,616,527,0
616,617,617,528,0
617,618,618,529,0
618,619,619,530,0
619,620,620,530,13
620,621,621,531,0
621,622,622,531,7
622,623,623,532,0
623,624,624,532,7
624,625,625,533,1
625,626,626,533,0
626,627,627,534,7
627,628,628,534,13
628,629,629,535,7
629,630,630,536,39
630,631,631,536,0
631,632,632,536,13
632,633,633,537,14
633,634,634,537,13
634,635,635,538,0
635,636,636,538,13
636,637,637,539,1
637,638,638,539,13
638,639,639,541,7
639,640,640,542,0
640,641,641,542,7
641,642,642,543,7
642,643,643,543,13
643,644,644,544,0
644,645,645,544,13
645,646,646,545,7
646,647,647,546,27
647,648,648,546,0
648,649,649,546,7
649,650,650,546,13
650,651,651,547,0
651,652,652,547,7
652,653,653,548,27
653,654,654,548,13
654,655,655,549,0
655,656,656,550,2
656,657,657,550,0
657,658,658,550,7
658,659,659,552,1
659,660,660,552,0
660,661,661,553,7
661,662,662,554,0
662,663,663,555,0
663,664,664,555,7
664,665,665,556,0
665,666,666,557,0
666,667,667,558,27
667,668,668,561,0
668,669,669,562,1
669,670,670,562,0
670,672,672,563,1
671,673,673,569,11
672,674,674,569,0
673,675,675,571,0
674,676,676,573,0
675,677,677,574,0
676,678,678,577,27
677,679,679,577,0
