,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,4
2,2,2,2,1
3,3,3,3,1
4,4,4,4,1
5,5,5,5,4
6,6,6,5,1
7,7,7,6,27
8,8,8,6,1
9,9,9,6,0
10,10,10,6,13
11,11,11,7,1
12,12,12,7,0
13,13,13,7,13
14,14,14,8,1
15,15,15,8,0
16,16,16,9,6
17,17,17,9,0
18,18,18,9,7
19,19,19,10,1
20,20,20,10,0
21,21,21,11,1
22,22,22,11,0
23,23,23,12,1
24,24,24,13,1
25,25,25,13,0
26,26,26,14,1
27,27,27,15,1
28,28,28,16,1
29,29,29,16,0
30,30,30,17,1
31,31,31,17,0
32,32,32,18,1
33,33,33,19,1
34,34,34,19,0
35,35,35,25,3
36,36,36,25,24
37,37,37,25,1
38,38,38,25,0
39,39,39,27,1
40,40,40,27,0
41,41,41,28,1
42,42,42,29,1
43,43,43,29,0
44,44,44,30,27
45,45,45,30,6
46,46,46,30,0
47,47,47,31,1
48,48,48,31,0
49,49,49,31,7
50,50,50,31,13
51,51,51,31,9
52,52,52,32,34
53,53,53,32,1
54,54,54,32,0
55,55,55,33,1
56,56,56,33,0
57,57,57,34,0
58,58,58,35,1
59,59,59,36,1
60,60,60,36,0
61,61,61,37,1
62,62,62,37,0
63,63,63,38,0
64,64,64,39,0
65,65,65,40,5
66,66,66,40,1
67,67,67,40,0
68,68,68,41,1
69,69,69,41,0
70,70,70,42,1
71,71,71,45,1
72,72,72,47,1
73,73,73,47,0
74,74,74,48,1
75,75,75,48,0
76,76,76,49,1
77,77,77,49,0
78,78,78,51,3
79,79,79,51,0
80,80,80,51,13
81,81,81,52,1
82,82,82,53,1
83,83,83,54,1
84,84,84,54,0
85,85,85,55,1
86,86,86,55,0
87,87,87,56,1
88,88,88,56,0
89,89,89,57,1
90,90,90,58,0
91,91,91,59,1
92,92,92,59,0
93,93,93,60,1
94,94,94,60,0
95,95,95,62,1
96,96,96,63,1
97,97,97,63,0
98,98,98,64,1
99,99,99,64,0
100,100,100,65,1
101,101,101,65,0
102,102,102,72,0
103,103,103,72,13
104,104,104,73,0
105,105,105,74,0
106,106,106,74,13
107,107,107,75,0
108,108,108,76,0
109,109,109,77,1
110,110,110,78,1
111,111,111,78,0
112,112,112,79,1
113,113,113,80,1
114,114,114,80,0
115,115,115,81,3
116,116,116,81,1
117,117,117,81,0
118,118,118,82,33
119,119,119,82,1
120,120,120,83,37
121,121,121,83,1
122,122,122,83,13
123,123,123,85,1
124,124,124,85,0
125,125,125,86,1
126,126,126,86,0
127,127,127,87,1
128,128,128,88,1
129,129,129,88,0
130,130,130,89,1
131,131,131,89,0
132,132,132,90,1
133,133,133,90,0
134,134,134,90,13
135,135,135,91,1
136,136,136,92,1
137,137,137,93,2
138,138,138,93,1
139,139,139,93,0
140,140,140,94,2
141,141,141,94,33
142,142,142,94,1
143,143,143,94,0
144,144,144,95,1
145,145,145,95,0
146,146,146,96,2
147,147,147,96,1
148,148,148,96,0
149,149,149,97,1
150,150,150,98,1
151,151,151,98,0
152,152,152,99,1
153,153,153,99,0
154,154,154,100,0
155,155,155,101,1
156,156,156,102,1
157,157,157,103,1
158,158,158,103,0
159,159,159,105,1
160,160,160,105,0
161,161,161,106,1
162,162,162,107,1
163,163,163,107,0
164,164,164,108,1
165,165,165,108,0
166,166,166,109,1
167,167,167,109,0
168,168,168,110,2
169,169,169,110,37
170,170,170,110,1
171,171,171,110,0
172,172,172,111,1
173,173,173,111,0
174,174,174,112,1
175,175,175,112,0
176,176,176,113,1
177,177,177,113,0
178,178,178,114,5
179,179,179,114,1
180,180,180,114,0
181,181,181,115,1
182,182,182,116,1
183,183,183,116,0
184,184,184,117,1
185,185,185,117,0
186,186,186,118,1
187,187,187,118,0
188,188,188,119,0
189,189,189,120,2
190,190,190,120,1
191,191,191,120,0
192,192,192,121,1
193,193,193,121,13
194,194,194,122,1
195,195,195,122,0
196,196,196,123,1
197,197,197,123,0
198,198,198,124,0
199,199,199,127,40
200,200,200,127,0
201,201,201,128,0
202,202,202,129,1
203,203,203,129,0
204,204,204,130,1
205,205,205,130,0
206,206,206,131,1
207,207,207,131,0
208,208,208,132,1
209,209,209,132,0
210,210,210,133,1
211,211,211,133,0
212,212,212,134,1
213,213,213,134,0
214,214,214,135,0
215,215,215,135,13
216,216,216,136,1
217,217,217,137,1
218,218,218,137,13
219,219,219,138,1
220,220,220,144,0
221,221,221,145,2
222,222,222,145,13
223,223,223,146,0
224,224,224,147,0
225,225,225,148,1
226,226,226,148,0
227,227,227,149,1
228,228,228,149,0
229,229,229,150,0
230,230,230,151,0
231,231,231,152,1
232,232,232,153,1
233,233,233,153,0
234,234,234,154,1
235,235,235,155,1
236,236,236,156,1
237,237,237,157,0
238,238,238,158,1
239,239,239,158,0
240,240,240,159,2
241,241,241,159,1
242,242,242,159,0
243,243,243,160,1
244,244,244,160,0
245,245,245,161,33
246,246,246,161,1
247,247,247,162,1
248,248,248,163,0
249,249,249,166,14
250,250,250,166,1
251,251,251,166,0
252,252,252,167,3
253,253,253,167,14
254,254,254,167,0
255,255,255,168,4
256,256,256,168,1
257,257,257,168,0
258,258,258,169,1
259,259,259,169,0
260,260,260,170,2
261,261,261,170,1
262,262,262,170,0
263,263,263,171,1
264,264,264,171,0
265,265,265,172,1
266,266,266,172,0
267,267,267,173,1
268,268,268,173,0
269,269,269,174,1
270,270,270,174,0
271,271,271,176,0
272,272,272,177,0
273,273,273,178,1
274,274,274,178,0
275,275,275,179,0
276,276,276,180,0
277,277,277,182,33
278,278,278,183,0
279,279,279,184,1
280,280,280,184,0
281,281,281,185,0
282,282,282,186,1
283,283,283,186,0
284,284,284,186,13
285,285,285,187,1
286,286,286,187,0
287,287,287,188,1
288,288,288,188,0
289,289,289,189,1
290,290,290,189,0
291,291,291,190,1
