,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,4,12
2,2,2,7,1
3,3,3,39,6
4,4,4,39,43
5,5,5,39,13
6,6,6,40,6
7,7,7,40,13
8,8,8,41,43
9,9,9,41,13
10,10,10,42,6
11,11,11,43,0
12,12,12,44,6
13,13,13,44,0
14,14,14,45,2
15,15,15,45,4
16,16,16,45,13
17,17,17,46,6
18,18,18,46,13
19,19,19,48,13
20,20,20,49,6
21,21,21,51,3
22,22,22,51,26
23,23,23,53,9
24,24,24,54,6
25,25,25,54,13
26,26,26,56,47
27,27,27,56,6
28,28,28,58,36
29,29,29,60,27
30,30,30,61,6
31,31,31,61,13
32,32,32,64,13
33,33,33,65,9
34,34,34,67,19
35,35,35,68,6
36,36,36,69,6
37,37,37,69,13
38,38,38,70,6
39,39,39,70,13
40,40,40,70,9
41,41,41,71,1
42,42,42,71,13
43,43,43,74,2
44,44,44,74,36
45,45,45,74,0
46,46,46,74,13
47,47,47,75,2
48,48,48,75,6
49,49,49,75,13
50,50,50,82,6
51,51,51,82,0
52,52,52,83,44
53,53,53,83,6
54,54,54,83,13
55,55,55,84,0
56,56,56,85,6
57,57,57,85,9
58,58,58,86,6
59,59,59,88,13
60,60,60,92,36
61,61,61,93,9
62,62,62,95,13
63,63,63,97,32
64,64,64,98,6
65,65,65,98,13
66,66,66,99,14
67,67,67,99,26
68,68,68,99,13
69,69,69,100,13
70,70,70,105,13
71,71,71,110,1
72,72,72,111,3
73,73,73,111,27
74,74,74,112,2
75,75,75,112,6
76,76,76,112,35
77,77,77,112,13
78,78,78,113,35
79,79,79,113,13
80,80,80,114,2
81,81,81,114,9
82,82,82,115,35
83,83,83,116,0
84,84,84,118,35
85,85,85,119,35
86,87,87,120,4
87,88,88,120,35
88,89,89,120,13
89,90,90,122,1
90,92,92,128,1
91,93,93,128,6
92,94,94,128,35
93,95,95,128,13
94,96,96,129,2
95,97,97,129,29
96,98,98,129,35
97,99,99,130,2
98,100,100,130,4
99,101,101,130,6
100,102,102,130,35
101,103,103,130,13
102,104,104,131,6
103,105,105,132,35
104,106,106,132,7
105,107,107,132,13
106,108,108,133,35
107,109,109,133,13
108,110,110,136,2
109,111,111,136,35
110,112,112,137,35
111,113,113,138,35
112,114,114,139,35
113,115,115,140,1
114,116,116,141,35
115,117,117,142,35
116,118,118,143,13
117,119,119,144,35
118,120,120,144,13
119,121,121,145,2
120,122,122,145,27
121,123,123,145,35
122,124,124,146,50
123,125,125,146,0
124,126,126,147,36
125,127,127,147,6
126,128,128,147,35
127,129,129,148,0
128,130,130,148,35
129,131,131,149,35
130,132,132,150,35
131,133,133,155,35
132,134,134,156,27
133,135,135,156,35
134,136,136,157,35
135,137,137,158,13
136,138,138,159,34
137,139,139,159,1
138,140,140,159,35
139,141,141,159,32
140,142,142,159,13
141,143,143,160,23
142,144,144,160,35
143,146,146,161,0
144,147,147,161,35
145,148,148,161,9
146,149,149,163,13
147,150,150,164,6
148,151,151,165,35
149,152,152,165,13
150,153,153,166,35
151,154,154,167,6
152,155,155,168,35
153,156,156,168,13
154,157,157,169,6
155,158,158,172,1
156,159,159,172,0
157,160,160,172,13
158,161,161,172,9
159,162,162,173,35
160,163,163,174,6
161,164,164,174,35
162,165,165,175,9
163,166,166,176,35
164,167,167,177,35
165,168,168,178,1
166,169,169,179,9
167,170,170,180,35
168,171,171,180,13
169,172,172,181,0
170,173,173,181,35
171,174,174,182,35
172,175,175,183,0
173,176,176,184,2
174,177,177,186,36
175,178,178,192,27
176,179,179,192,9
177,180,180,193,0
178,181,181,193,35
179,182,182,194,35
180,183,183,195,30
181,184,184,195,35
182,185,185,195,13
183,186,186,196,4
184,187,187,196,35
185,188,188,197,6
186,189,189,197,0
187,190,190,197,35
188,191,191,198,2
189,192,192,198,6
190,193,193,198,35
191,194,194,200,4
192,195,195,201,6
193,196,196,201,0
194,197,197,201,35
195,198,198,203,0
196,199,199,203,35
197,200,200,204,1
198,201,201,204,35
199,202,202,205,2
200,203,203,205,27
201,204,204,206,35
202,205,205,207,35
203,206,206,208,4
204,207,207,208,0
205,208,208,208,13
206,210,210,209,39
207,211,211,209,35
208,212,212,209,13
209,213,213,210,6
210,214,214,210,35
211,215,215,211,4
212,216,216,211,35
213,217,217,212,2
214,218,218,212,35
215,219,219,216,35
216,220,220,220,0
217,221,221,221,1
