,time,event
0,0,3
1,1,0
2,1,1
3,2,3
4,3,4
5,3,15
6,3,1
7,5,36
8,9,0
9,9,15
10,9,1
11,11,4
12,11,15
13,11,1
14,14,36
15,17,0
16,19,4
17,19,43
18,19,36
19,19,3
20,19,1
21,19,9
22,19,11
23,20,36
24,21,0
25,21,36
26,22,4
27,22,1
28,23,0
29,23,25
30,23,3
31,23,1
32,26,3
33,27,1
34,27,9
35,28,0
36,33,3
37,38,4
38,38,0
39,38,15
40,38,1
41,38,11
42,40,15
43,41,3
44,42,4
45,43,4
46,43,0
47,43,62
48,43,1
49,44,0
50,44,15
51,44,1
52,47,4
53,47,1
54,48,36
55,48,1
56,52,1
57,53,1
58,54,3
59,55,0
60,55,1
61,56,61
62,56,1
63,57,4
64,57,15
65,57,1
66,59,3
67,59,11
68,60,3
69,60,1
70,62,24
71,62,1
72,63,0
73,63,1
74,65,11
75,66,4
76,66,0
77,66,1
78,67,11
79,68,4
80,68,36
81,68,25
82,68,15
83,68,1
84,69,4
85,69,1
86,70,1
87,70,9
88,73,11
89,76,0
90,82,15
91,83,4
92,83,15
93,83,1
94,84,4
95,87,11
96,88,3
97,88,1
98,89,11
99,96,1
100,97,0
101,97,36
102,97,15
103,99,4
104,99,1
105,106,11
106,109,36
107,109,15
108,109,1
109,110,4
110,110,11
111,111,4
112,111,0
113,111,36
114,111,1
115,112,1
116,112,9
117,114,4
118,115,1
119,117,4
120,118,4
121,118,3
122,122,0
123,124,11
124,125,4
125,125,15
126,125,1
127,126,11
128,127,43
129,127,23
130,127,24
131,130,11
132,131,4
133,131,11
134,132,36
135,132,1
136,133,0
137,133,1
138,134,11
139,136,36
140,136,1
141,137,4
142,138,1
143,139,0
144,139,1
145,140,28
146,140,1
147,141,1
148,142,15
149,143,1
150,145,0
151,145,15
152,145,1
153,146,112
154,146,0
155,147,36
156,147,3
157,148,4
158,161,4
159,161,0
160,161,36
161,161,15
162,161,1
163,162,80
164,162,36
165,162,15
166,163,1
167,164,15
168,164,1
169,166,0
170,167,0
171,168,36
172,168,1
173,169,11
174,171,4
175,171,15
176,171,1
177,173,0
178,173,1
179,174,36
180,175,80
181,175,4
182,175,0
183,175,15
184,175,1
185,176,1
186,177,11
187,179,3
188,180,11
189,187,11
190,188,4
191,188,0
192,188,1
193,189,80
194,189,4
195,189,1
196,190,15
197,192,4
198,192,0
199,192,36
200,192,1
201,193,11
202,194,4
203,194,15
204,194,1
205,195,34
206,195,36
207,195,15
208,195,1
209,197,11
210,198,0
211,198,36
212,198,15
213,198,1
214,199,1
215,199,11
216,200,11
217,202,36
218,202,1
219,203,3
220,204,4
221,204,1
222,205,3
223,206,4
224,206,0
225,206,1
226,207,11
227,208,0
228,209,1
229,211,25
230,216,36
231,216,15
232,216,3
233,217,0
234,217,1
235,219,4
236,219,15
237,219,1
238,221,0
239,222,1
240,223,4
241,223,15
242,223,1
243,224,28
244,224,1
245,226,9
246,227,9
247,228,4
248,229,21
249,231,4
250,231,36
251,231,18
252,231,1
253,232,4
254,232,0
255,237,0
256,237,3
257,237,1
258,239,1
259,240,11
260,241,3
261,249,11
262,250,25
263,252,9
264,253,1
265,254,4
266,254,1
267,256,15
268,256,1
269,256,11
270,257,1
271,258,11
272,259,4
273,259,0
274,259,36
275,259,15
276,259,1
277,261,11
278,262,4
279,262,36
280,262,15
281,264,4
282,264,0
283,264,15
284,264,1
285,265,4
286,265,0
287,265,36
288,265,15
289,265,1
290,266,1
291,267,11
292,272,3
293,279,36
294,280,36
295,280,15
