,time,event
0,6,11
1,10,25
2,10,24
3,10,3
4,14,3
5,14,1
6,18,1
7,18,11
8,19,11
9,20,25
10,21,12
11,22,12
12,22,11
13,24,1
14,26,4
15,26,43
16,26,11
17,27,1
18,27,11
19,28,25
20,30,4
21,30,24
22,30,1
23,31,3
24,31,1
25,34,3
26,34,11
27,35,1
28,38,11
29,39,1
30,40,3
31,40,1
32,40,12
33,41,25
34,41,18
35,41,12
36,42,4
37,43,3
38,43,1
39,46,25
40,46,11
41,47,11
42,48,3
43,49,3
44,49,11
45,50,11
46,51,11
47,52,1
48,53,25
49,55,31
50,55,36
51,55,1
52,55,12
53,55,11
54,57,1
55,57,9
56,59,12
57,64,3
58,66,4
59,66,25
60,68,106
61,68,3
62,69,4
63,69,36
64,69,25
65,69,1
66,69,12
67,70,1
68,70,52
69,71,11
70,74,3
71,74,11
72,75,1
73,76,1
74,76,11
75,78,3
76,79,1
77,79,11
78,80,12
79,81,25
80,85,12
81,86,1
82,86,11
83,95,1
84,96,1
85,98,25
86,98,11
87,99,4
88,99,24
89,99,1
90,99,12
91,100,4
92,101,12
93,101,11
94,102,36
95,102,12
96,102,11
97,103,3
98,103,1
99,104,3
100,105,12
101,106,1
102,106,11
103,107,15
104,107,1
105,108,1
106,108,9
107,110,12
108,111,11
109,114,24
110,114,12
111,114,11
112,116,1
113,117,1
114,118,4
115,118,11
116,119,1
117,119,12
118,119,11
119,122,11
120,128,3
121,130,3
122,136,46
123,136,25
124,136,11
125,137,1
126,137,8
127,138,11
128,139,11
129,142,39
130,142,26
131,142,18
132,142,1
133,142,11
134,143,11
135,145,25
136,146,36
137,146,1
138,147,12
139,148,4
140,149,31
141,151,26
142,151,18
143,151,1
144,151,12
145,152,1
146,155,12
147,156,1
148,157,1
149,158,3
150,159,3
151,159,26
152,160,25
153,160,1
154,160,12
155,162,1
156,163,25
157,163,3
158,163,1
159,163,11
160,164,1
161,165,3
162,165,26
163,166,36
164,167,18
165,167,12
166,168,25
167,168,26
168,168,52
169,168,11
170,169,1
171,169,12
172,170,1
173,170,11
174,171,11
175,173,80
176,173,36
177,173,1
178,174,25
179,174,11
180,175,1
181,175,11
182,176,1
183,181,3
184,181,1
185,182,4
186,184,1
187,185,5
188,186,4
189,186,24
190,186,39
191,186,1
192,186,11
193,187,3
194,188,24
195,188,1
196,189,25
197,189,12
198,198,3
199,198,26
200,198,1
201,198,11
202,199,1
203,200,24
204,200,1
205,200,11
206,201,1
207,202,3
208,202,1
209,202,11
210,203,11
211,205,31
212,205,25
213,205,67
214,205,11
215,206,12
216,206,11
217,207,1
218,207,12
219,207,11
220,209,1
221,210,11
222,211,1
223,212,31
224,212,11
225,213,1
226,213,12
227,213,11
228,214,11
229,215,4
230,215,3
231,215,1
232,216,11
233,217,25
234,217,1
235,218,1
236,218,11
237,221,24
238,221,12
239,221,11
240,222,24
241,222,1
242,222,12
243,222,11
244,223,1
245,223,11
246,224,3
247,224,18
248,224,12
249,224,11
250,225,1
251,226,3
252,227,11
253,228,3
254,229,25
255,229,15
256,229,1
257,231,3
258,232,1
259,233,1
260,234,25
261,236,1
262,238,11
263,239,1
264,239,11
265,240,1
266,243,15
267,244,1
268,246,3
269,246,1
270,246,11
271,247,31
272,247,1
273,247,11
274,248,1
275,250,4
276,250,11
277,252,31
278,252,25
279,252,11
280,253,25
281,253,1
282,254,11
283,255,1
284,255,11
285,256,3
286,257,25
287,257,11
288,258,57
289,258,11
290,259,1
291,260,1
292,261,25
293,261,39
294,261,12
295,261,11
296,263,11
297,264,1
298,266,4
299,266,11
300,267,11
301,268,1
302,270,52
303,271,24
304,271,1
305,271,11
306,274,3
307,276,4
308,276,1
309,277,3
310,279,1
311,280,43
312,280,36
313,280,24
314,281,31
315,281,25
316,281,1
317,283,3
318,283,1
319,283,11
320,284,25
321,284,1
322,285,24
323,286,3
324,287,46
325,287,1
326,288,1
327,289,31
328,289,25
329,289,1
330,289,11
331,290,1
332,291,91
333,291,1
334,292,1
335,294,25
336,295,1
337,296,72
338,296,11
339,297,25
340,297,24
341,297,1
342,298,1
343,300,25
344,302,1
345,303,25
346,303,1
347,305,1
348,306,1
349,309,1
350,311,1
351,312,25
352,312,1
353,314,1
354,315,72
355,316,25
356,316,1
357,317,25
358,319,91
359,320,3
360,320,1
361,321,1
362,323,1
363,325,1
364,326,25
365,326,1
366,328,25
367,330,25
368,330,1
369,331,25
370,331,3
371,331,1
372,332,1
373,333,3
374,333,1
375,337,1
376,340,36
377,340,1
378,342,25
379,349,25
380,352,91
381,353,1
382,354,25
383,354,3
384,354,1
385,355,31
386,355,46
387,355,24
388,357,43
389,357,25
390,357,24
391,357,11
392,358,1
393,359,1
394,360,4
395,360,1
396,361,1
397,362,25
398,363,3
399,366,11
400,367,1
401,368,4
402,368,1
403,369,1
404,372,25
405,373,1
406,374,1
407,375,1
408,377,25
409,377,18
410,377,1
411,377,12
412,377,11
413,379,25
414,379,12
415,386,1
416,388,16
417,389,1
418,389,11
419,391,1
420,393,22
421,393,1
422,394,1
423,395,1
424,396,11
425,397,25
426,397,1
427,398,3
428,400,11
429,401,25
430,401,11
431,402,25
432,402,1
433,402,11
434,404,1
435,405,1
436,407,25
437,407,12
438,412,15
439,413,1
440,415,91
441,416,4
442,418,1
443,420,1
444,421,1
445,422,1
446,423,3
447,424,43
448,424,1
449,424,8
450,425,1
451,427,4
452,427,1
453,428,40
454,428,12
455,433,3
456,437,4
457,437,25
458,438,1
459,439,4
460,440,1
461,441,1
462,442,1
463,443,3
464,443,1
465,445,24
466,445,1
467,446,1
468,448,1
469,448,12
470,449,1
471,455,1
472,457,3
473,458,1
474,459,1
475,461,3
476,462,24
477,462,1
478,462,9
479,463,1
480,464,1
481,466,1
482,468,25
483,468,11
484,469,1
485,470,1
486,471,1
487,473,3
488,473,1
489,474,1
490,476,1
491,477,1
492,480,1
493,481,1
494,482,16
495,482,1
496,483,45
497,483,1
498,484,1
499,485,1
500,486,1
501,487,45
502,487,1
503,488,1
504,491,1
505,492,1
506,493,1
507,494,1
508,500,43
509,500,25
510,500,24
511,500,1
512,501,3
513,501,1
514,502,45
515,502,1
