,time,event
0,0,9
1,1,3
2,2,9
3,3,3
4,4,4
5,4,18
6,4,1
7,5,125
8,5,1
9,6,1
10,7,1
11,11,3
12,11,18
13,12,4
14,12,1
15,13,1
16,15,1
17,16,11
18,17,1
19,17,11
20,18,11
21,19,4
22,21,11
23,32,11
24,33,1
25,34,80
26,34,111
27,35,1
28,39,1
29,40,1
30,41,36
31,41,11
32,42,3
33,43,25
34,44,37
35,44,1
36,47,1
37,49,4
38,49,1
39,51,11
40,58,21
41,58,18
42,58,1
43,62,31
44,62,11
45,63,82
46,64,3
47,65,11
48,66,15
49,66,1
50,67,25
51,68,21
52,69,80
53,70,1
54,71,1
55,73,11
56,76,1
57,84,18
58,86,22
59,88,25
60,89,1
61,90,22
62,90,1
63,91,1
64,93,4
65,95,28
66,95,1
67,96,1
68,96,9
69,97,11
70,98,18
71,98,50
72,99,21
73,102,25
74,104,18
75,104,1
76,105,3
77,106,67
78,110,1
79,111,1
80,118,3
81,120,28
82,120,18
83,120,1
84,121,25
85,121,1
86,122,22
87,123,1
88,124,26
89,124,11
90,125,4
91,125,1
92,126,1
93,127,11
94,128,18
95,129,1
96,131,28
97,131,1
98,132,1
99,140,25
100,144,1
101,145,37
102,146,4
103,146,1
104,147,4
105,150,10
106,153,28
107,153,62
108,153,9
109,154,1
110,155,11
111,156,3
112,157,11
113,158,11
114,161,4
115,162,4
116,162,11
117,172,1
118,173,11
119,174,18
120,176,1
121,177,4
122,177,18
123,178,22
124,179,25
125,179,1
126,180,3
127,180,18
128,181,18
129,182,1
130,182,50
131,182,11
132,183,1
133,184,1
134,185,3
135,186,1
136,187,1
137,187,11
138,191,18
139,192,3
140,194,11
141,195,1
142,196,1
143,197,1
144,198,67
145,198,18
146,200,11
147,202,1
148,202,11
149,203,4
150,203,1
151,205,22
152,205,11
153,206,25
154,206,1
155,207,3
156,207,1
157,210,1
158,213,18
159,214,18
160,215,1
161,216,1
162,217,1
163,218,18
164,219,1
165,220,3
166,221,1
167,222,11
168,223,1
169,223,11
170,224,3
171,224,1
172,224,11
173,229,9
174,230,1
175,231,9
176,232,9
177,233,4
178,233,26
179,233,9
180,235,34
181,235,1
182,236,25
183,236,32
184,236,1
185,241,22
186,241,3
187,243,1
188,245,1
189,246,11
190,247,1
191,247,11
192,248,11
193,249,18
194,249,1
195,251,1
196,252,1
197,256,3
198,257,1
199,260,36
200,264,1
201,265,18
202,271,1
203,273,1
204,291,1
205,303,1
206,304,3
207,312,1
208,313,50
209,314,50
210,314,11
211,315,50
212,320,1
213,322,1
214,333,22
215,333,3
216,350,1
217,355,4
218,355,1
219,358,1
220,359,1
221,360,22
222,360,53
223,360,3
224,360,1
225,361,125
226,361,1
227,362,18
228,362,9
229,375,1
230,377,1
231,382,1
232,387,1
233,391,15
234,393,1
235,394,22
236,394,3
237,394,1
238,396,1
239,398,18
240,398,1
241,400,1
242,405,1
243,407,1
244,409,1
245,411,1
246,417,1
247,418,1
248,419,18
249,422,1
250,423,21
251,423,22
252,423,3
253,423,1
254,426,1
255,427,15
256,427,11
257,430,1
258,431,4
259,431,11
260,433,10
261,435,112
262,435,15
263,438,25
264,438,15
