,time,event
0,1,4
1,2,2
2,2,1
3,3,43
4,3,1
5,5,3
6,8,18
7,8,1
8,9,15
9,9,18
10,10,18
11,11,21
12,11,18
13,11,1
14,12,23
15,12,3
16,12,18
17,14,2
18,14,1
19,15,4
20,15,21
21,15,18
22,15,1
23,16,36
24,16,18
25,17,18
26,18,18
27,20,1
28,21,24
29,22,18
30,23,28
31,23,18
32,24,18
33,24,1
34,25,18
35,27,21
36,27,3
37,27,1
38,29,18
39,29,1
40,30,18
41,31,18
42,32,21
43,32,18
44,33,18
45,34,21
46,34,2
47,34,24
48,35,1
49,36,18
50,37,21
51,37,18
52,38,18
53,39,18
54,40,21
55,41,4
56,41,1
57,42,4
58,43,1
59,44,3
60,45,1
61,46,3
62,46,18
63,49,36
64,49,2
65,49,23
66,50,21
67,52,24
68,52,18
69,55,1
70,56,1
71,57,21
72,59,21
73,59,18
74,60,21
75,62,39
76,62,32
77,62,1
78,63,36
79,63,2
80,63,69
81,63,9
82,65,21
83,65,1
84,67,3
85,67,1
86,69,1
87,70,43
88,70,9
89,71,1
90,73,4
91,74,21
92,76,24
93,77,2
94,78,1
95,78,11
96,79,21
97,79,11
98,80,4
99,80,21
100,83,43
101,83,24
102,83,39
103,83,1
104,84,33
105,85,4
106,85,21
107,85,1
108,87,2
109,87,1
110,88,4
111,88,23
112,88,1
113,89,21
114,90,21
115,92,4
116,92,21
117,94,1
118,95,15
119,95,3
120,95,1
121,97,1
122,98,4
123,98,36
124,98,2
125,98,1
126,100,1
127,101,3
128,103,1
129,105,4
130,106,21
131,106,1
132,107,1
133,108,21
134,112,43
135,112,2
136,112,23
137,112,39
138,112,1
139,113,1
140,114,36
141,114,18
142,115,21
143,117,1
144,121,21
145,122,1
146,124,21
147,125,2
148,125,24
149,126,3
150,129,21
151,129,1
152,130,36
153,132,25
154,132,23
155,132,1
156,133,43
157,133,24
158,134,1
159,135,4
160,136,1
161,139,4
162,140,36
163,140,2
164,140,1
165,141,21
166,142,36
167,143,1
168,144,21
169,144,1
170,145,21
171,147,4
172,147,23
173,147,1
174,148,21
175,149,4
176,149,21
177,153,2
178,153,24
179,153,39
180,154,36
181,154,1
182,155,4
183,155,21
184,155,18
185,156,3
186,156,1
187,157,4
188,157,3
189,158,4
190,160,1
191,162,1
192,163,4
193,163,21
194,164,1
195,166,21
196,166,2
197,167,1
198,168,28
199,168,1
200,168,9
201,169,1
202,172,4
203,175,36
204,175,102
205,175,33
206,176,4
207,177,1
208,179,21
209,180,18
210,181,4
211,181,43
212,181,23
213,181,39
214,181,1
215,185,21
216,186,21
217,186,1
218,187,3
219,189,24
220,189,1
221,190,4
222,190,21
223,191,21
224,192,4
225,192,74
226,192,18
227,193,58
228,193,18
229,193,1
230,194,4
231,194,1
232,196,9
233,197,21
234,199,2
235,200,21
236,201,4
237,203,1
238,204,1
239,205,4
240,205,18
241,206,18
242,207,18
243,207,1
244,208,18
245,209,1
246,210,1
247,211,18
248,211,1
249,212,18
250,213,4
251,213,21
252,213,18
253,214,4
254,214,21
255,214,18
256,215,21
257,215,24
258,215,18
259,217,3
260,218,21
261,218,18
262,219,4
263,219,18
264,220,18
265,221,18
266,222,18
267,222,1
268,225,18
269,225,1
