,time,event
0,7,15
1,9,3
2,10,4
3,10,21
4,10,15
5,11,15
6,12,1
7,13,15
8,14,4
9,15,4
10,15,39
11,15,1
12,16,1
13,16,12
14,17,15
15,18,4
16,18,1
17,18,11
18,19,4
19,19,1
20,19,12
21,22,34
22,22,0
23,22,15
24,23,43
25,23,24
26,24,4
27,24,1
28,24,11
29,25,15
30,26,15
31,27,11
32,28,36
33,28,15
34,28,26
35,28,12
36,28,11
37,29,1
38,29,12
39,30,4
40,30,15
41,31,1
42,32,15
43,32,1
44,32,11
45,33,34
46,33,15
47,34,12
48,35,49
49,35,0
50,36,34
51,36,4
52,37,0
53,38,15
54,40,21
55,41,49
56,41,11
57,42,46
58,42,2
59,43,28
60,43,15
61,44,4
62,44,61
63,44,15
64,45,4
65,45,15
66,46,11
67,47,0
68,47,35
69,47,18
70,48,4
71,48,15
72,50,49
73,51,4
74,51,0
75,51,25
76,51,3
77,51,1
78,52,34
79,52,49
80,52,15
81,53,4
82,53,49
83,53,15
84,53,1
85,54,61
86,54,24
87,54,3
88,54,11
89,55,80
90,55,49
91,55,46
92,55,15
93,55,1
94,56,49
95,56,31
96,56,11
97,57,4
98,57,21
99,57,49
100,57,15
101,59,4
102,59,49
103,59,15
104,60,49
105,60,3
106,60,1
107,61,15
108,61,1
109,61,11
110,62,57
111,62,1
112,63,24
113,65,36
114,65,35
115,68,15
116,69,18
117,70,15
118,70,18
119,70,11
120,72,15
121,73,18
122,77,3
123,77,11
124,81,36
125,81,3
126,81,1
127,82,10
128,87,16
129,87,9
130,88,15
131,88,1
132,90,46
133,90,11
134,93,4
135,93,0
136,97,12
137,99,46
138,99,18
139,99,1
140,99,9
141,101,1
142,102,36
143,102,24
144,104,4
145,113,15
146,113,3
147,113,1
148,114,36
149,114,11
150,115,34
151,115,3
152,115,18
153,117,23
154,117,50
155,121,15
156,122,15
157,123,18
158,123,50
159,124,4
160,124,21
161,133,15
162,134,15
163,136,25
164,136,11
165,137,25
166,137,1
167,138,4
168,138,15
169,138,18
170,142,4
171,142,21
172,142,18
173,142,1
174,143,21
175,143,3
176,143,12
177,151,18
178,151,11
179,152,15
180,153,50
181,154,47
182,154,1
183,157,12
184,160,12
185,165,4
186,170,3
187,179,3
188,206,3
189,207,3
190,208,3
191,210,61
192,210,43
193,210,24
194,228,12
195,238,3
196,240,24
197,240,12
198,242,35
199,244,18
200,244,1
201,246,1
202,247,1
203,249,3
204,249,1
205,250,18
206,250,1
207,251,18
208,251,1
209,252,18
210,255,1
211,256,18
212,258,1
213,260,1
214,262,1
215,263,1
216,264,18
217,265,18
218,265,1
219,268,1
220,270,4
221,270,1
222,271,4
223,271,15
224,271,3
225,271,18
226,272,35
227,273,1
228,274,21
229,275,15
230,275,18
231,275,1
232,275,12
233,277,18
234,277,1
235,278,4
236,278,15
237,278,18
238,279,4
239,279,21
240,279,1
241,280,34
242,280,1
243,282,50
244,296,1
245,299,3
246,301,1
247,302,35
248,304,1
249,306,1
250,314,22
251,316,1
252,319,1
253,323,4
254,323,1
255,323,50
256,323,9
257,324,0
258,325,15
259,325,9
260,326,1
261,327,15
262,327,3
263,328,15
264,328,1
