,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,4
2,2,2,2,0
3,3,3,3,51
4,4,4,3,14
5,5,5,3,0
6,6,6,6,51
7,7,7,6,0
8,8,8,7,51
9,9,9,7,0
10,10,10,8,4
11,11,11,10,51
12,12,12,11,1
13,13,13,11,0
14,14,14,12,15
15,15,15,12,18
16,16,16,12,14
17,17,17,12,0
18,18,18,14,51
19,19,19,14,0
20,20,20,15,27
21,21,21,15,14
22,22,22,15,6
23,23,23,15,0
24,24,24,16,4
25,25,25,17,51
26,26,26,17,0
27,27,27,18,0
28,28,28,19,0
29,29,29,19,13
30,30,30,20,2
31,31,31,20,51
32,32,32,20,0
33,33,33,21,0
34,34,34,22,0
35,35,35,23,4
36,36,36,24,0
37,37,37,26,1
38,38,38,27,4
39,39,39,29,51
40,40,40,29,0
41,41,41,30,2
42,42,42,30,1
43,43,43,30,0
44,44,44,31,51
45,45,45,32,0
46,46,46,32,13
47,47,47,34,17
48,48,48,34,0
49,49,49,35,0
50,50,50,36,1
51,51,51,43,0
52,52,52,45,0
53,53,53,46,2
54,54,54,47,0
55,55,55,47,7
56,56,56,49,51
57,57,57,49,4
58,58,58,50,4
59,59,59,50,0
60,60,60,52,0
61,61,61,53,0
62,62,62,56,4
63,63,63,56,0
64,64,64,57,0
65,65,65,59,4
66,66,66,59,0
67,67,67,61,51
68,68,68,61,0
69,69,69,62,2
70,70,70,62,1
71,71,71,62,0
72,72,72,63,0
73,73,73,64,4
74,74,74,64,0
75,75,75,65,2
76,76,76,65,1
77,77,77,65,0
78,78,78,66,22
79,79,79,66,0
80,80,80,67,2
81,81,81,67,3
82,82,82,67,0
83,83,83,69,4
84,84,84,69,0
85,85,85,70,51
86,86,86,70,0
87,87,87,71,0
88,88,88,72,2
89,89,89,73,4
90,90,90,74,0
91,91,91,75,28
92,92,92,75,51
93,93,93,75,4
94,94,94,75,14
95,95,95,75,0
96,96,96,77,0
97,97,97,78,0
98,98,98,79,4
99,99,99,79,0
100,100,100,80,0
101,101,101,81,51
102,102,102,81,0
103,103,103,82,0
104,104,104,84,0
105,105,105,84,13
106,106,106,86,2
107,107,107,86,0
108,108,108,87,0
109,109,109,88,0
110,110,110,93,1
111,111,111,93,0
112,112,112,94,51
113,113,113,94,4
114,115,115,94,0
115,116,116,95,0
116,117,117,100,0
117,118,118,101,0
118,119,119,102,7
119,120,120,103,51
120,121,121,103,0
121,122,122,104,51
122,123,123,104,0
123,124,124,104,13
124,125,125,106,51
125,126,126,106,0
126,127,127,107,0
127,128,128,108,0
128,129,129,109,0
129,130,130,110,0
130,132,132,112,0
131,133,133,112,32
132,134,134,113,2
133,137,137,114,0
134,138,138,115,0
135,139,139,116,0
136,140,140,117,0
137,141,141,119,2
138,142,142,119,51
139,143,143,119,0
140,144,144,121,51
141,146,146,121,0
142,147,147,122,14
143,148,148,123,1
144,149,149,123,0
145,150,150,123,13
146,151,151,126,0
147,152,152,126,20
148,153,153,129,0
149,154,154,129,7
150,155,155,130,0
151,156,156,131,0
152,157,157,133,51
153,158,158,133,0
154,159,159,134,27
155,160,160,134,0
156,161,161,135,51
157,162,162,135,0
158,163,163,135,20
159,164,164,136,22
160,165,165,136,16
161,166,166,136,49
162,167,167,136,39
163,168,168,136,0
164,169,169,137,13
165,170,170,139,27
166,171,171,139,0
167,172,172,139,13
168,173,173,140,0
169,174,174,141,2
170,175,175,141,0
171,176,176,142,14
172,177,177,142,0
173,178,178,143,0
174,179,179,144,1
175,180,180,144,0
176,182,182,145,4
177,183,183,145,0
178,184,184,146,0
179,185,185,147,27
180,186,186,147,0
181,187,187,148,0
182,188,188,149,51
183,189,189,149,0
184,190,190,150,0
185,191,191,151,1
186,192,192,151,7
187,193,193,152,0
188,194,194,153,27
189,195,195,153,7
190,196,196,154,2
191,197,197,154,14
192,198,198,154,0
193,199,199,155,14
194,200,200,157,14
195,201,201,157,0
196,202,202,158,0
197,203,203,158,7
198,204,204,159,51
199,205,205,159,18
200,206,206,159,13
201,207,207,160,0
202,208,208,162,18
203,209,209,163,0
204,210,210,164,0
205,211,211,165,51
206,212,212,165,0
207,213,213,166,0
208,214,214,166,7
209,215,215,167,12
210,216,216,167,0
211,217,217,167,13
212,218,218,169,0
213,219,219,170,0
214,220,220,171,1
215,221,221,172,28
216,222,222,172,51
217,223,223,172,27
218,224,224,172,14
219,225,225,172,0
220,226,226,173,14
221,227,227,173,17
222,228,228,173,50
223,229,229,173,13
224,230,230,174,14
225,231,231,174,0
226,232,232,175,0
227,233,233,177,18
228,234,234,177,1
229,235,235,177,0
230,236,236,178,27
231,237,237,179,0
232,238,238,180,0
233,239,239,181,1
234,240,240,181,0
235,241,241,182,0
236,242,242,183,0
237,243,243,184,2
238,244,244,184,1
239,245,245,185,0
240,246,246,186,0
241,247,247,187,28
242,248,248,187,51
243,249,249,187,14
244,250,250,188,18
245,251,251,188,0
246,252,252,188,13
247,253,253,189,18
248,254,254,190,0
249,255,255,191,2
250,256,256,191,51
251,257,257,191,0
252,258,258,192,0
253,259,259,195,1
254,260,260,197,0
255,261,261,197,13
256,262,262,198,2
257,263,263,198,0
258,264,264,199,2
259,265,265,199,0
260,266,266,201,28
261,267,267,202,15
262,268,268,202,0
263,269,269,203,34
264,271,271,203,0
265,272,272,204,0
266,273,273,205,0
267,274,274,206,0
268,275,275,206,13
269,276,276,207,39
270,277,277,207,0
271,278,278,208,0
272,279,279,209,0
273,280,280,210,0
274,281,281,210,7
275,282,282,211,2
276,283,283,211,27
277,284,284,211,0
278,285,285,211,20
279,286,286,212,0
280,287,287,213,1
281,288,288,215,51
282,289,289,215,1
283,290,290,215,0
284,291,291,216,2
285,292,292,216,0
286,293,293,217,0
287,294,294,218,1
288,295,295,218,0
289,296,296,220,27
290,297,297,220,0
291,298,298,221,22
292,299,299,221,0
293,300,300,222,0
294,301,301,224,0
295,302,302,225,0
296,303,303,226,0
297,304,304,227,0
298,305,305,228,27
299,306,306,228,0
300,307,307,228,13
301,308,308,229,0
302,309,309,230,0
303,310,310,231,51
304,311,311,231,0
305,312,312,232,0
306,313,313,234,0
307,314,314,236,0
308,316,316,237,0
309,317,317,237,7
310,318,318,240,0
311,319,319,241,0
312,320,320,243,0
313,321,321,246,0
314,322,322,247,12
315,323,323,247,1
316,324,324,247,32
317,325,325,248,27
318,326,326,249,2
319,327,327,249,36
320,328,328,249,13
321,329,329,250,13
322,330,330,251,35
323,331,331,252,51
324,332,332,252,39
325,333,333,252,0
326,334,334,252,35
327,335,335,253,0
328,336,336,254,2
329,337,337,254,0
330,338,338,255,49
331,339,339,256,1
332,340,340,256,50
333,341,341,257,0
334,342,342,258,28
335,343,343,259,0
336,344,344,262,14
337,345,345,263,1
338,346,346,263,0
339,347,347,264,13
340,348,348,265,0
341,349,349,266,0
342,350,350,268,2
343,351,351,268,0
344,352,352,268,13
345,353,353,269,13
346,354,354,270,13
347,355,355,271,13
348,356,356,274,2
349,357,357,274,0
350,358,358,275,0
351,359,359,275,13
352,360,360,275,9
353,361,361,276,51
354,362,362,276,27
355,363,363,276,0
356,364,364,278,1
357,365,365,279,2
358,366,366,279,22
359,367,367,279,3
360,368,368,279,0
361,369,369,280,14
362,370,370,281,0
363,371,371,282,0
364,372,372,283,50
365,373,373,283,0
366,374,374,285,50
367,375,375,286,0
368,376,376,289,51
369,377,377,290,0
370,378,378,291,0
371,379,379,292,0
372,380,380,293,51
373,381,381,293,14
374,382,382,293,0
375,383,383,296,51
376,384,384,296,0
377,385,385,298,0
378,386,386,298,13
379,387,387,299,2
380,388,388,299,0
381,390,390,300,2
382,391,391,300,36
383,392,392,300,0
384,393,393,301,0
385,394,394,303,0
386,395,395,304,1
387,396,396,305,8
388,397,397,305,14
389,398,398,306,2
390,399,399,306,0
391,400,400,307,0
392,401,401,308,35
393,402,402,308,9
394,403,403,309,1
395,404,404,310,2
396,405,405,310,0
397,406,406,312,54
398,407,407,312,0
399,408,408,313,12
400,409,409,313,13
401,410,410,314,51
402,411,411,315,0
403,412,412,317,0
404,413,413,318,39
405,414,414,318,0
406,415,415,319,0
407,416,416,320,0
408,417,417,321,0
409,418,418,321,13
410,419,419,322,1
411,420,420,322,0
412,421,421,323,27
413,422,422,323,0
414,423,423,324,0
415,424,424,326,0
416,425,425,327,0
417,426,426,328,0
418,427,427,329,51
419,428,428,329,0
420,429,429,330,14
421,430,430,330,0
422,431,431,331,0
423,432,432,332,0
424,433,433,333,33
425,434,434,333,0
426,435,435,334,1
427,436,436,334,45
428,437,437,334,9
429,438,438,335,0
430,439,439,337,27
431,440,440,337,0
432,441,441,339,51
433,442,442,340,1
434,443,443,341,0
435,444,444,342,28
436,445,445,342,22
437,446,446,342,0
438,447,447,343,54
439,448,448,343,13
440,449,449,344,0
441,450,450,345,1
442,451,451,347,0
443,452,452,348,0
444,453,453,349,0
445,454,454,351,0
446,455,455,352,1
447,456,456,352,6
448,457,457,352,0
449,458,458,354,51
450,459,459,354,1
451,460,460,354,0
452,461,461,355,27
453,463,463,355,14
454,464,464,355,0
455,465,465,355,26
456,466,466,356,28
457,467,467,356,3
458,468,468,356,14
459,469,469,357,0
460,470,470,358,0
461,472,472,359,6
462,473,473,360,0
463,474,474,361,0
464,475,475,363,0
465,476,476,366,0
466,477,477,367,1
467,478,478,368,0
468,479,479,370,51
469,480,480,371,1
470,481,481,371,0
471,482,482,372,4
472,483,483,372,14
473,484,484,372,0
474,485,485,372,35
475,486,486,373,3
476,487,487,374,0
477,488,488,375,1
478,489,489,376,51
479,490,490,377,3
480,491,491,377,51
481,492,492,377,0
482,493,493,378,0
483,494,494,380,0
484,495,495,380,7
485,496,496,383,0
486,497,497,383,13
487,498,498,385,1
