,time,event
0,4,3
1,6,2
2,7,3
3,7,35
4,10,24
5,11,24
6,11,19
7,14,2
8,16,3
9,18,1
10,22,4
11,23,1
12,24,2
13,25,82
14,25,1
15,26,1
16,26,40
17,28,109
18,29,40
19,31,4
20,31,2
21,31,1
22,32,3
23,35,3
24,37,36
25,39,82
26,41,4
27,41,2
28,44,16
29,45,3
30,50,82
31,52,3
32,57,4
33,57,36
34,58,16
35,58,1
36,59,28
37,59,3
38,59,1
39,60,1
40,61,1
41,62,34
42,62,1
43,63,3
44,63,1
45,64,2
46,64,1
47,67,1
48,68,15
49,68,2
50,69,2
51,70,4
52,71,3
53,74,31
54,75,36
55,75,2
56,75,16
57,76,3
58,79,3
59,79,1
60,82,3
61,86,3
62,87,11
63,89,3
64,89,9
65,90,3
66,91,2
67,91,1
68,92,4
69,94,3
70,95,24
71,96,2
72,96,1
73,97,3
74,97,1
75,99,82
76,99,1
77,99,9
78,100,4
79,100,1
80,101,3
81,103,2
82,105,3
83,106,16
84,116,46
85,116,1
86,117,34
87,117,3
88,118,2
89,118,3
90,121,1
91,124,2
92,124,3
93,124,1
94,126,15
95,126,3
96,128,1
97,130,1
98,131,1
99,132,2
100,132,24
101,132,18
102,133,2
103,135,1
104,136,4
105,139,106
106,139,1
107,139,8
108,140,1
109,141,2
110,142,1
111,143,11
112,144,31
113,144,15
114,145,2
115,145,1
116,146,15
117,146,50
118,149,43
119,149,3
120,149,9
121,151,82
122,152,24
123,153,43
124,153,24
125,153,18
126,153,1
127,154,2
128,155,3
129,155,8
130,156,1
131,158,2
132,158,1
133,161,82
134,161,9
135,162,4
136,162,15
137,164,16
138,165,3
139,166,11
140,167,57
141,167,11
142,168,2
143,168,1
144,170,43
145,170,1
146,171,4
147,171,82
148,171,1
149,173,29
150,175,4
151,175,36
152,176,3
153,176,1
154,177,2
155,178,1
156,180,2
157,182,2
158,183,9
159,185,36
160,185,15
161,185,3
162,185,1
163,186,1
164,188,1
165,191,2
166,195,4
167,196,2
168,196,1
169,197,4
170,197,3
171,201,82
172,201,9
173,204,2
174,204,1
175,206,3
176,209,2
177,212,4
178,212,2
179,212,3
180,212,1
181,213,4
182,213,36
183,213,15
184,213,69
185,213,1
186,214,3
187,216,3
188,217,3
189,217,1
190,218,11
191,219,2
192,220,82
193,222,1
194,223,4
195,223,2
196,223,1
197,224,2
198,227,1
199,228,1
200,229,4
201,230,1
202,231,3
203,234,2
204,234,24
205,234,3
206,234,35
207,235,33
208,236,23
209,236,24
210,236,11
211,239,24
212,239,1
213,239,11
214,241,23
215,241,24
216,241,1
217,242,3
218,242,1
219,244,15
220,246,82
221,246,3
222,247,3
223,247,35
224,247,1
225,248,1
226,250,2
227,251,16
228,252,2
229,255,3
230,257,36
231,257,1
232,258,4
233,258,82
234,258,69
235,260,3
236,261,3
237,262,3
238,263,3
239,267,3
240,268,3
241,269,3
242,270,3
243,272,45
244,274,15
245,275,4
246,275,3
247,275,1
248,277,2
249,277,3
250,279,1
251,280,2
252,281,1
253,282,82
254,283,3
255,283,1
256,284,15
257,284,76
258,285,4
259,285,2
260,286,15
261,287,2
262,291,4
263,291,36
264,291,82
265,291,15
266,291,3
267,291,1
268,293,1
269,294,3
270,294,1
271,295,1
272,296,1
273,297,1
274,298,23
275,298,24
276,298,1
277,298,11
278,300,15
279,300,3
280,301,1
281,305,2
282,305,1
283,307,3
284,307,1
285,310,16
286,311,15
287,311,3
288,311,1
289,315,4
290,315,36
291,318,2
292,319,106
293,319,3
294,320,4
295,321,15
296,322,15
297,322,3
298,323,4
299,324,4
300,325,15
301,326,2
302,326,3
303,327,4
304,327,36
305,327,2
306,328,15
307,329,82
308,330,3
309,331,34
310,331,2
311,332,15
312,336,1
313,336,9
314,337,82
315,337,15
316,337,1
317,337,11
318,338,2
319,338,16
320,338,3
321,338,1
322,339,1
323,340,3
324,340,1
325,341,15
326,343,61
327,343,2
328,343,1
329,344,4
330,344,1
331,344,7
332,346,1
333,347,82
