,time,event
0,0,1
1,2,1
2,4,1
3,5,1
4,6,1
5,7,1
6,8,4
7,8,1
8,9,1
9,10,15
10,10,1
11,11,15
12,11,1
13,12,42
14,12,1
15,13,15
16,13,55
17,13,1
18,14,1
19,15,15
20,16,15
21,17,1
22,18,15
23,18,1
24,19,15
25,19,1
26,20,1
27,21,3
28,22,15
29,22,1
30,23,15
31,24,15
32,25,1
33,27,1
34,36,4
35,36,1
36,37,1
37,41,1
38,48,1
39,49,1
40,50,15
41,50,1
42,51,15
43,51,3
44,51,1
45,52,3
46,52,1
47,53,1
48,54,1
49,55,4
50,55,2
51,55,1
52,56,1
53,57,1
54,58,1
55,60,11
56,62,1
57,66,1
58,67,25
59,67,15
60,67,1
61,67,11
62,68,1
63,69,1
64,71,15
65,71,1
66,72,11
67,73,1
68,76,1
69,78,3
70,78,1
71,80,1
72,81,1
73,82,15
74,83,1
75,85,1
76,86,1
77,87,32
78,87,1
79,87,11
80,88,53
81,88,1
82,89,4
83,89,1
84,89,11
85,90,1
86,91,1
87,92,1
88,93,15
89,93,1
90,93,11
91,94,1
92,94,11
93,95,1
94,96,15
95,97,1
96,98,1
97,99,1
98,100,1
99,101,1
100,102,4
101,102,15
102,102,3
103,102,1
104,103,1
105,104,1
106,106,1
107,106,11
108,107,15
109,107,1
110,107,11
111,108,1
112,108,11
113,109,1
114,110,15
115,113,1
116,114,15
117,115,1
118,116,15
119,116,1
120,117,15
121,118,1
122,119,1
123,120,4
124,120,1
125,121,1
126,122,1
127,123,1
128,124,64
129,124,1
130,125,2
131,125,1
132,128,1
133,129,25
134,129,1
135,130,1
136,131,1
137,132,1
138,133,1
139,134,1
140,135,1
141,136,4
142,136,15
143,136,3
144,136,1
145,139,1
146,140,1
147,141,4
148,141,1
149,142,4
150,142,15
151,142,18
152,142,1
153,143,1
154,144,15
155,144,1
156,145,15
157,145,1
158,147,1
159,149,1
160,152,1
161,154,1
162,159,3
163,159,1
164,162,2
165,162,1
166,163,1
167,164,4
168,164,1
169,166,3
170,166,1
171,169,1
172,170,15
