,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,0
2,2,2,1,18
3,3,3,1,1
4,4,4,3,18
5,5,5,5,18
6,6,6,7,22
7,7,7,7,3
8,8,8,7,18
9,9,9,7,1
10,10,10,8,11
11,11,11,8,0
12,12,12,8,13
13,13,13,12,22
14,14,14,12,0
15,15,15,13,18
16,16,16,14,0
17,17,17,15,0
18,18,18,15,7
19,19,19,17,22
20,20,20,17,7
21,21,21,18,0
22,22,22,18,32
23,23,23,19,3
24,24,24,19,18
25,25,25,20,0
26,26,26,21,2
27,27,27,22,11
28,28,28,25,13
29,29,29,26,1
30,30,30,27,28
31,31,31,27,18
32,32,32,27,1
33,33,33,28,22
34,34,34,28,0
35,35,35,29,0
36,36,36,34,22
37,37,37,34,0
38,38,38,36,51
39,39,39,36,14
40,40,40,36,0
41,41,41,38,0
42,42,42,39,44
43,43,43,39,0
44,44,44,40,1
45,45,45,42,22
46,46,46,46,2
47,47,47,46,28
48,48,48,46,0
49,49,49,47,11
50,50,50,47,56
51,51,51,48,1
52,52,52,49,0
53,53,53,50,18
54,54,54,51,0
55,55,55,52,3
56,56,56,52,51
57,57,57,52,33
58,58,58,52,20
59,59,59,53,4
60,60,60,54,1
61,61,61,54,0
62,62,62,55,4
63,63,63,55,0
64,64,64,56,1
65,65,65,56,0
66,66,66,57,1
67,67,67,57,0
68,68,68,58,33
69,69,69,59,22
70,70,70,60,0
71,71,71,62,0
72,72,72,64,23
73,73,73,64,4
74,74,74,66,1
75,75,75,66,0
76,76,76,68,0
77,77,77,70,28
78,78,78,70,8
79,79,79,70,0
80,80,80,71,18
81,81,81,71,1
82,82,82,72,8
83,83,83,72,0
84,84,84,73,14
85,85,85,73,6
86,86,86,75,22
87,87,87,75,4
88,88,88,75,0
89,89,89,77,2
90,90,90,77,4
91,91,91,78,2
92,92,92,78,1
93,93,93,79,3
94,94,94,79,14
95,95,95,79,0
96,96,96,81,0
97,97,97,82,18
98,98,98,86,1
99,99,99,87,4
100,100,100,87,18
101,101,101,88,8
102,102,102,89,2
103,103,103,89,11
104,104,104,89,1
105,105,105,90,0
106,106,106,91,1
107,107,107,91,0
108,109,109,94,51
109,110,110,95,0
110,112,112,97,0
111,113,113,98,28
112,114,114,98,0
113,115,115,99,0
114,117,117,101,0
115,118,118,101,13
116,119,119,103,51
117,120,120,104,18
118,121,121,104,0
119,122,122,104,13
120,123,123,105,0
121,124,124,106,1
122,125,125,106,0
123,126,126,107,2
124,127,127,107,11
125,128,128,109,2
126,129,129,109,44
127,131,131,109,0
128,132,132,110,2
129,133,133,110,1
130,134,134,111,18
131,135,135,111,6
132,136,136,111,0
133,137,137,111,7
134,138,138,112,13
135,139,139,114,22
136,140,140,115,1
137,141,141,117,17
138,142,142,118,0
139,143,143,119,0
140,144,144,120,1
141,145,145,120,0
142,146,146,121,3
143,147,147,122,0
144,148,148,123,11
145,149,149,124,2
146,150,150,124,8
147,151,151,124,14
148,152,152,125,18
149,153,153,125,0
150,154,154,129,1
151,155,155,130,49
152,156,156,130,1
153,157,157,132,36
154,158,158,132,14
155,159,159,132,0
156,160,160,132,13
157,161,161,133,4
158,162,162,133,18
159,163,163,133,1
160,164,164,133,0
161,165,165,134,1
162,166,166,134,0
163,167,167,138,14
164,168,168,138,6
165,169,169,139,0
166,170,170,140,18
167,171,171,140,0
168,172,172,141,0
169,173,173,142,0
170,174,174,143,8
171,175,175,144,51
172,176,176,144,0
173,177,177,145,0
174,178,178,146,0
175,179,179,146,13
176,180,180,148,1
177,182,182,149,3
178,183,183,150,1
179,184,184,151,51
180,185,185,152,51
181,186,186,152,18
182,187,187,152,14
183,188,188,152,0
184,189,189,152,13
185,190,190,153,0
186,191,191,154,14
187,192,192,154,0
188,193,193,155,11
189,194,194,155,18
190,195,195,155,0
191,196,196,157,4
192,197,197,157,0
193,198,198,157,7
194,199,199,158,11
195,200,200,159,22
196,201,201,159,0
197,202,202,160,22
198,203,203,160,18
199,204,204,160,13
200,205,205,161,0
201,206,206,162,23
202,207,207,162,11
203,208,208,162,0
204,209,209,162,7
205,210,210,162,13
206,211,211,163,2
207,212,212,165,1
208,213,213,166,11
209,215,215,168,11
210,216,216,169,1
211,217,217,170,11
212,218,218,171,18
213,219,219,173,15
214,220,220,173,11
215,221,221,173,0
216,222,222,173,7
217,223,223,174,18
218,225,225,174,0
219,226,226,175,0
220,227,227,176,22
221,228,228,176,1
222,229,229,176,0
223,230,230,178,0
224,231,231,179,23
225,232,232,179,14
226,233,233,179,6
227,234,234,180,2
228,235,235,180,0
229,236,236,181,0
230,237,237,183,12
231,238,238,183,1
232,240,240,184,36
233,241,241,184,0
234,242,242,184,13
235,244,244,185,18
236,245,245,185,6
237,246,246,185,0
238,247,247,186,1
239,248,248,187,11
240,249,249,187,0
241,250,250,188,18
242,251,251,188,0
243,252,252,190,3
244,253,253,190,14
245,254,254,190,7
246,255,255,190,13
247,256,256,191,10
248,257,257,191,18
249,258,258,191,0
