,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,3
1,1,1,3,35
2,2,2,4,27
3,3,3,4,35
4,4,4,5,2
5,5,5,8,22
6,6,6,8,0
7,7,7,8,35
8,8,8,8,13
9,9,9,9,35
10,10,10,11,35
11,11,11,12,35
12,12,12,16,1
13,13,13,16,0
14,14,14,17,0
15,15,15,18,0
16,16,16,19,35
17,17,17,20,4
18,18,18,20,37
19,19,19,20,6
20,20,20,20,35
21,21,21,22,16
22,22,22,22,1
23,23,23,22,35
24,24,24,23,35
25,25,25,24,35
26,26,26,26,0
27,27,27,28,22
28,28,28,28,3
29,29,29,28,14
30,30,30,28,35
31,31,31,28,13
32,32,32,29,2
33,33,33,29,35
34,34,34,31,0
35,35,35,31,35
36,36,36,31,13
37,37,37,32,41
38,38,38,32,8
39,39,39,32,14
40,40,40,34,15
41,41,41,34,6
42,42,42,37,0
43,43,43,37,13
44,44,44,38,14
45,45,45,38,35
46,46,46,39,0
47,47,47,41,35
48,48,48,43,22
49,49,49,44,35
50,50,50,45,1
51,51,51,49,13
52,52,52,50,0
53,53,53,50,35
54,54,54,51,35
55,55,55,51,32
56,56,56,51,13
57,57,57,52,22
58,58,58,52,3
59,59,59,52,35
60,60,60,53,35
61,61,61,57,35
62,62,62,58,0
63,63,63,58,35
64,64,64,59,35
65,65,65,61,35
66,66,66,64,0
67,67,67,64,35
68,68,68,65,35
69,69,69,66,35
70,70,70,68,6
71,71,71,68,35
72,72,72,69,35
73,73,73,71,35
74,74,74,71,13
75,75,75,73,35
76,76,76,74,35
77,77,77,75,22
78,78,78,75,0
79,79,79,75,35
80,80,80,76,14
81,81,81,76,35
82,82,82,78,6
83,83,83,78,35
84,84,84,79,1
85,85,85,79,0
86,86,86,79,35
87,87,87,80,12
88,88,88,80,35
89,89,89,81,35
90,90,90,82,35
91,91,91,83,0
92,92,92,83,35
93,93,93,85,35
94,94,94,86,22
95,95,95,86,4
96,96,96,86,0
97,97,97,86,35
98,98,98,87,0
99,99,99,87,35
100,100,100,88,35
101,101,101,88,13
102,102,102,90,35
103,103,103,91,27
104,104,104,92,35
105,105,105,93,35
106,106,106,94,35
107,107,107,95,52
108,108,108,95,35
109,109,109,99,6
110,110,110,100,1
111,111,111,100,35
112,112,112,101,16
113,113,113,101,0
114,114,114,101,35
115,115,115,102,35
116,116,116,103,35
117,117,117,104,27
118,118,118,104,13
119,119,119,105,35
120,120,120,106,35
121,121,121,107,35
122,122,122,108,35
123,123,123,109,35
124,124,124,110,35
125,125,125,111,35
126,126,126,113,35
127,127,127,114,35
128,128,128,115,0
129,129,129,115,35
130,130,130,116,35
131,131,131,117,35
132,132,132,118,35
133,133,133,120,18
134,134,134,127,35
135,135,135,128,35
136,136,136,129,35
137,137,137,130,35
138,138,138,132,35
139,139,139,133,35
140,140,140,135,13
141,141,141,137,35
142,142,142,138,35
143,143,143,139,35
144,144,144,141,1
145,145,145,142,35
146,146,146,143,3
147,147,147,143,0
148,148,148,143,35
149,149,149,144,35
150,150,150,144,13
151,151,151,145,35
152,152,152,146,35
153,153,153,147,0
154,154,154,147,35
155,155,155,148,17
156,156,156,148,35
157,157,157,149,35
158,158,158,150,35
159,159,159,152,8
160,160,160,152,35
161,161,161,152,13
162,162,162,153,14
163,163,163,153,6
164,164,164,153,35
165,165,165,154,0
166,166,166,154,35
167,167,167,155,0
168,168,168,155,35
169,169,169,155,13
170,170,170,156,0
171,171,171,156,35
