,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,6,14
2,2,2,6,7
3,4,4,8,0
4,5,5,8,7
5,6,6,9,14
6,7,7,9,1
7,8,8,9,0
8,9,9,10,0
9,10,10,11,12
10,11,11,12,32
11,12,12,13,0
12,13,13,14,1
13,14,14,17,32
14,15,15,18,17
15,16,16,18,0
16,17,17,19,0
17,18,18,23,14
18,19,19,23,1
19,20,20,29,0
20,21,21,30,3
21,22,22,31,0
22,23,23,31,7
23,24,24,32,0
24,25,25,34,14
25,26,26,34,0
26,27,27,34,7
27,28,28,34,13
28,29,29,35,0
29,30,30,36,3
30,31,31,39,0
31,32,32,47,1
32,33,33,47,0
33,34,34,49,41
34,35,35,55,1
35,36,36,55,0
36,37,37,56,1
37,38,38,57,14
38,39,39,57,7
39,40,40,60,0
40,41,41,61,0
41,42,42,63,0
42,43,43,64,3
43,44,44,66,1
44,45,45,68,4
45,46,46,68,0
46,47,47,69,17
47,48,48,70,0
48,50,50,72,51
49,51,51,73,0
50,52,52,75,14
51,53,53,75,7
52,54,54,76,14
53,56,56,76,0
54,57,57,76,13
55,58,58,78,0
56,59,59,78,7
57,60,60,81,0
58,61,61,82,1
59,62,62,82,0
60,63,63,87,0
61,64,64,88,0
62,65,65,90,0
63,66,66,93,1
64,67,67,94,10
65,68,68,94,4
66,69,69,94,14
67,70,70,94,0
68,71,71,94,13
69,72,72,95,14
70,73,73,95,0
71,74,74,95,9
72,76,76,96,0
73,77,77,96,7
74,78,78,102,0
75,79,79,103,0
76,80,80,104,51
77,81,81,106,0
78,82,82,107,4
79,83,83,107,1
80,84,84,107,0
81,85,85,108,1
82,86,86,108,0
83,87,87,110,1
84,88,88,110,0
85,89,89,111,0
86,90,90,113,1
87,91,91,114,0
88,92,92,114,13
89,93,93,115,12
90,94,94,116,0
91,95,95,121,2
92,96,96,121,1
93,97,97,122,14
94,98,98,122,0
95,99,99,122,13
96,100,100,123,14
97,101,101,123,0
98,102,102,124,0
99,103,103,127,0
100,104,104,131,0
101,105,105,133,0
102,106,106,133,13
103,107,107,134,14
104,108,108,135,0
105,109,109,136,0
106,110,110,136,13
107,111,111,137,0
108,112,112,138,0
109,113,113,139,0
110,114,114,141,7
111,115,115,143,1
112,116,116,144,0
113,117,117,149,0
114,118,118,150,0
115,119,119,151,0
116,120,120,154,0
117,121,121,155,0
118,122,122,157,0
119,123,123,158,14
120,124,124,158,0
121,125,125,159,1
122,126,126,159,0
123,127,127,162,0
124,128,128,164,14
125,129,129,167,0
126,130,130,168,0
127,131,131,169,1
128,132,132,169,0
129,133,133,170,23
130,134,134,170,0
131,135,135,171,0
132,136,136,171,13
133,137,137,172,7
134,138,138,177,12
135,140,140,177,0
136,141,141,178,14
137,142,142,178,0
138,143,143,178,13
139,144,144,179,0
140,146,146,180,1
141,147,147,180,0
142,148,148,181,23
143,149,149,181,0
144,150,150,183,36
145,151,151,184,3
146,152,152,184,14
147,153,153,184,1
148,154,154,184,0
149,155,155,184,13
150,156,156,185,0
151,157,157,186,14
152,158,158,196,1
153,159,159,210,15
154,160,160,211,7
155,161,161,213,1
156,162,162,214,21
157,163,163,215,46
158,164,164,217,3
159,165,165,218,14
160,166,166,218,0
161,168,168,221,0
162,169,169,223,0
163,170,170,226,0
164,171,171,228,2
165,172,172,229,0
166,173,173,231,13
167,174,174,232,14
168,175,175,237,1
169,176,176,238,3
170,177,177,239,39
171,178,178,239,13
172,179,179,240,3
173,180,180,240,1
174,181,181,243,12
175,182,182,253,23
176,183,183,253,2
177,184,184,253,3
178,185,185,253,0
179,186,186,254,0
180,187,187,255,1
181,188,188,260,23
182,189,189,260,0
183,190,190,261,2
184,191,191,263,7
185,192,192,264,10
186,193,193,264,14
187,194,194,264,0
188,195,195,265,0
189,196,196,266,1
190,197,197,266,0
191,198,198,267,0
192,199,199,268,0
193,200,200,268,13
194,201,201,269,3
195,202,202,271,21
196,203,203,271,1
197,204,204,273,14
198,205,205,274,14
199,206,206,275,0
200,207,207,276,13
201,208,208,277,36
202,209,209,277,0
203,210,210,277,13
204,211,211,278,14
205,212,212,279,13
206,213,213,280,14
207,214,214,281,14
208,215,215,281,0
209,216,216,282,0
210,217,217,283,14
211,218,218,283,0
212,219,219,284,14
213,220,220,284,0
214,221,221,284,13
215,222,222,288,32
216,223,223,291,0
217,224,224,292,0
218,225,225,293,0
219,226,226,294,33
220,227,227,295,0
221,228,228,295,7
222,229,229,297,0
223,230,230,300,3
224,231,231,302,2
225,232,232,302,0
226,233,233,302,7
227,234,234,303,2
228,235,235,303,3
229,236,236,305,0
230,237,237,306,2
231,238,238,306,14
232,239,239,306,0
233,240,240,307,1
234,241,241,311,0
235,242,242,313,2
236,243,243,313,0
237,244,244,315,12
238,245,245,319,0
239,246,246,321,12
240,247,247,321,0
241,248,248,323,0
242,249,249,323,7
243,250,250,323,13
244,251,251,325,0
245,252,252,326,14
246,253,253,326,0
247,254,254,327,3
248,255,255,328,0
249,256,256,330,21
250,257,257,330,0
251,258,258,331,0
252,259,259,332,0
253,260,260,333,39
254,261,261,333,0
255,262,262,334,14
256,263,263,334,0
257,264,264,335,2
258,265,265,335,14
259,266,266,335,1
260,267,267,335,0
261,268,268,336,0
262,269,269,337,23
263,270,270,337,0
264,271,271,337,7
265,272,272,338,0
266,273,273,339,3
267,274,274,339,0
268,275,275,341,0
269,276,276,345,0
270,277,277,346,0
271,278,278,347,0
272,279,279,348,3
273,280,280,348,0
274,281,281,351,23
275,282,282,352,0
276,283,283,352,7
277,284,284,353,12
278,285,285,353,14
279,286,286,353,0
280,287,287,353,7
281,288,288,353,13
282,289,289,354,14
283,290,290,354,0
284,291,291,355,2
285,292,292,355,1
286,293,293,355,0
287,294,294,357,21
288,295,295,358,7
289,296,296,360,23
290,297,297,360,0
291,298,298,360,13
292,299,299,361,30
293,300,300,361,0
294,301,301,362,0
295,302,302,362,13
296,303,303,363,2
297,304,304,363,0
298,305,305,364,2
299,306,306,364,0
300,307,307,365,0
301,308,308,367,0
302,309,309,368,1
303,310,310,368,0
304,311,311,371,2
305,312,312,371,27
306,313,313,371,0
307,314,314,372,21
308,315,315,372,1
309,316,316,372,0
310,317,317,373,0
311,318,318,374,2
312,319,319,374,14
313,320,320,379,27
314,321,321,380,21
315,322,322,382,3
316,323,323,384,14
317,324,324,387,0
318,325,325,389,1
319,326,326,390,3
320,327,327,390,14
321,328,328,390,0
322,329,329,391,14
323,330,330,391,0
324,331,331,393,0
325,332,332,394,0
326,333,333,396,2
327,334,334,397,0
328,335,335,399,1
329,336,336,399,0
330,337,337,400,0
331,338,338,402,0
332,339,339,403,3
333,340,340,403,0
334,341,341,404,0
335,342,342,405,23
336,343,343,405,14
337,344,344,405,0
338,345,345,405,13
339,346,346,406,0
340,347,347,409,30
341,348,348,410,14
342,349,349,411,7
343,350,350,413,3
344,351,351,413,0
345,352,352,414,1
346,353,353,414,0
347,354,354,416,2
348,355,355,416,0
349,356,356,416,7
350,357,357,417,14
351,358,358,418,0
352,359,359,419,1
353,360,360,421,0
354,361,361,422,14
355,362,362,422,0
356,363,363,426,0
357,364,364,427,14
358,365,365,427,1
359,366,366,428,0
360,367,367,428,20
361,368,368,428,13
362,369,369,429,14
363,370,370,429,0
364,371,371,429,32
365,372,372,430,3
366,373,373,430,0
367,374,374,431,0
368,375,375,433,0
369,376,376,434,21
370,377,377,434,0
371,378,378,435,0
372,379,379,436,7
373,380,380,438,3
374,381,381,439,30
375,382,382,439,0
376,383,383,441,0
377,384,384,442,0
378,386,386,445,14
379,387,387,445,0
380,388,388,447,14
381,389,389,447,0
382,390,390,447,13
383,391,391,448,0
384,392,392,448,32
385,393,393,451,13
386,394,394,453,30
387,395,395,453,0
388,396,396,454,2
389,397,397,454,0
390,399,399,456,0
391,400,400,456,20
392,401,401,456,13
393,402,402,457,12
394,403,403,457,1
395,404,404,458,14
396,405,405,458,0
397,406,406,459,2
398,407,407,459,0
399,408,408,460,0
400,409,409,461,0
401,410,410,463,14
402,411,411,463,0
403,412,412,463,7
404,413,413,464,0
405,414,414,466,2
406,415,415,466,6
407,416,416,466,0
408,417,417,467,0
409,418,418,469,14
410,419,419,469,0
411,420,420,469,13
412,421,421,470,23
413,422,422,470,0
414,423,423,470,13
415,424,424,471,30
416,425,425,473,0
417,426,426,474,0
418,427,427,474,13
419,428,428,477,2
420,429,429,477,0
421,430,430,478,0
422,431,431,481,12
423,432,432,482,2
424,433,433,482,0
425,434,434,484,14
426,435,435,484,0
427,436,436,484,20
428,437,437,484,7
429,438,438,485,4
430,439,439,485,12
431,440,440,485,17
432,441,441,485,0
433,442,442,486,1
434,443,443,486,0
435,444,444,495,1
436,445,445,495,0
437,446,446,497,0
438,447,447,498,0
439,448,448,498,13
440,449,449,499,2
441,450,450,499,12
442,451,451,499,0
443,452,452,500,0
444,453,453,501,0
445,455,455,502,0
446,456,456,502,13
447,457,457,503,0
448,458,458,505,14
449,459,459,505,0
450,460,460,506,14
451,461,461,506,0
452,462,462,506,13
453,463,463,507,14
454,464,464,507,0
455,465,465,507,7
456,466,466,508,0
457,467,467,509,1
458,469,469,509,0
459,470,470,510,3
460,471,471,511,14
461,472,472,512,0
462,473,473,513,0
463,474,474,514,0
464,475,475,516,0
465,476,476,518,2
466,477,477,519,1
467,478,478,519,0
468,479,479,520,3
469,480,480,520,14
470,481,481,520,0
471,483,483,521,0
472,484,484,522,0
473,485,485,523,3
474,486,486,523,0
475,487,487,524,0
476,488,488,525,0
477,489,489,526,0
478,490,490,529,2
479,491,491,529,0
480,492,492,532,0
481,493,493,533,14
482,494,494,533,0
483,495,495,533,13
484,496,496,534,0
485,497,497,535,14
486,498,498,535,0
487,499,499,535,7
488,500,500,536,0
489,501,501,536,7
490,502,502,538,28
491,503,503,538,0
492,504,504,538,7
493,505,505,539,0
494,506,506,540,14
495,507,507,540,1
496,508,508,540,0
497,509,509,541,0
498,510,510,542,17
499,511,511,542,13
500,512,512,543,14
501,513,513,543,0
502,514,514,544,14
503,515,515,544,0
504,516,516,544,13
505,517,517,546,23
506,518,518,546,0
507,519,519,547,1
508,520,520,547,0
509,521,521,548,2
510,522,522,548,0
511,523,523,548,13
512,524,524,549,0
513,525,525,551,2
514,526,526,552,23
515,527,527,552,12
516,528,528,553,0
517,529,529,554,1
518,530,530,554,0
519,531,531,555,12
520,532,532,558,12
521,533,533,561,0
522,534,534,562,1
523,535,535,563,0
524,536,536,566,0
525,537,537,567,4
526,538,538,570,0
527,539,539,571,1
528,540,540,571,0
529,541,541,572,4
530,542,542,572,0
531,543,543,575,0
532,544,544,578,0
533,545,545,579,1
534,546,546,579,0
535,547,547,581,0
536,548,548,582,14
