,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,6,0
2,2,2,10,56
3,3,3,10,1
4,4,4,10,0
5,5,5,10,13
6,6,6,11,30
7,7,7,12,0
8,8,8,13,22
9,9,9,13,14
10,10,10,13,7
11,11,11,13,13
12,12,12,15,51
13,13,13,17,0
14,14,14,19,0
15,15,15,23,19
16,16,16,24,18
17,17,17,24,20
18,18,18,26,0
19,19,19,27,0
20,20,20,28,0
21,21,21,29,51
22,22,22,29,18
23,23,23,29,0
24,24,24,29,13
25,25,25,30,1
26,26,26,30,13
27,27,27,31,18
28,28,28,31,0
29,29,29,32,2
30,30,30,32,1
31,31,31,32,0
32,32,32,33,0
33,33,33,34,0
34,34,34,35,0
35,35,35,36,2
36,36,36,36,30
37,37,37,36,56
38,38,38,38,1
39,39,39,38,0
40,40,40,43,1
41,41,41,45,18
42,42,42,46,3
43,43,43,46,1
44,44,44,51,0
45,45,45,54,0
46,46,46,57,18
47,47,47,58,56
48,48,48,59,1
49,49,49,60,0
50,50,50,61,30
51,51,51,61,3
52,52,52,61,1
53,53,53,61,0
54,54,54,63,2
55,55,55,64,18
56,56,56,65,1
57,57,57,67,19
58,58,58,69,14
59,59,59,75,18
60,60,60,75,56
61,61,61,78,7
62,62,62,80,56
63,63,63,80,0
64,64,64,81,20
65,65,65,82,1
66,66,66,82,0
67,68,68,84,7
68,69,69,85,2
69,70,70,88,3
70,71,71,88,51
71,72,72,88,0
72,73,73,91,28
73,74,74,91,1
74,75,75,92,1
75,76,76,94,0
76,77,77,105,16
77,78,78,108,51
78,79,79,111,15
79,80,80,111,18
80,81,81,111,0
81,82,82,114,18
82,83,83,115,56
83,84,84,115,0
84,85,85,117,1
85,86,86,117,0
86,87,87,118,18
87,88,88,120,51
88,89,89,120,1
89,91,91,120,7
90,92,92,121,56
91,93,93,121,0
92,94,94,122,0
93,95,95,123,18
94,96,96,124,0
95,97,97,125,51
96,98,98,126,0
97,99,99,127,18
98,100,100,129,0
99,101,101,129,13
100,102,102,130,51
101,103,103,130,7
102,104,104,132,18
103,105,105,132,0
104,106,106,135,0
105,107,107,138,51
106,108,108,138,33
107,109,109,138,16
108,110,110,138,0
109,111,111,139,30
110,112,112,139,0
111,113,113,140,0
112,114,114,141,3
113,115,115,141,18
114,116,116,142,6
115,117,117,143,18
116,118,118,143,1
117,120,120,143,13
118,121,121,147,0
119,122,122,148,18
120,123,123,149,1
121,124,124,150,18
122,125,125,150,13
123,126,126,151,1
124,127,127,152,1
125,128,128,153,18
126,129,129,158,18
127,130,130,163,1
128,131,131,163,0
129,132,132,163,13
130,133,133,165,0
131,134,134,166,1
132,135,135,166,0
133,136,136,167,4
134,137,137,169,0
135,138,138,170,51
136,139,139,170,13
137,140,140,171,18
138,141,141,171,1
139,142,142,172,13
140,143,143,175,2
141,144,144,176,16
142,145,145,176,1
143,146,146,180,2
144,147,147,180,1
145,148,148,183,1
146,149,149,187,18
147,150,150,187,13
148,151,151,188,51
149,152,152,188,7
150,153,153,189,4
151,154,154,189,1
152,155,155,190,0
153,156,156,193,13
154,157,157,194,51
155,158,158,194,7
156,159,159,197,0
157,160,160,198,13
158,161,161,199,30
159,162,162,200,0
160,163,163,201,18
161,164,164,201,0
162,165,165,202,18
163,166,166,204,0
164,167,167,208,1
165,168,168,214,1
166,169,169,214,0
167,170,170,218,1
168,171,171,219,13
169,172,172,220,56
170,173,173,239,2
171,174,174,239,18
172,175,175,241,0
173,177,177,242,1
174,178,178,243,4
175,179,179,243,0
176,180,180,244,0
177,181,181,245,1
178,182,182,245,7
179,183,183,246,13
180,184,184,247,2
181,185,185,248,2
182,186,186,248,18
183,187,187,249,51
184,188,188,249,56
185,189,189,252,27
186,190,190,257,27
187,191,191,260,18
188,192,192,260,1
189,193,193,260,13
190,194,194,263,1
191,195,195,268,1
192,196,196,278,16
193,197,197,281,1
194,198,198,286,36
195,199,199,286,51
196,200,200,286,18
197,201,201,286,1
198,202,202,286,0
199,203,203,287,18
200,204,204,287,13
201,205,205,288,29
202,206,206,288,0
203,207,207,289,18
204,208,208,293,1
205,209,209,293,13
206,210,210,294,1
207,211,211,295,1
208,212,212,296,2
209,213,213,296,30
210,214,214,296,0
211,215,215,296,9
212,216,216,298,1
213,217,217,299,0
214,218,218,299,13
215,219,219,302,2
216,220,220,302,30
217,221,221,303,18
218,222,222,303,1
219,223,223,303,0
220,224,224,303,13
221,225,225,304,1
222,226,226,304,13
223,227,227,305,51
224,228,228,305,18
225,229,229,305,0
226,230,230,306,18
227,231,231,306,0
228,232,232,307,1
229,233,233,307,0
230,234,234,308,18
231,235,235,308,1
232,236,236,308,0
233,237,237,311,1
234,238,238,311,29
235,239,239,311,6
236,240,240,311,0
237,241,241,311,9
238,242,242,312,18
239,243,243,312,0
240,244,244,313,33
241,245,245,313,0
242,246,246,314,18
243,247,247,314,0
244,248,248,315,1
245,249,249,315,13
246,250,250,316,51
247,251,251,317,0
248,252,252,319,0
249,253,253,321,1
250,254,254,323,18
251,255,255,323,1
252,256,256,324,18
253,257,257,324,13
254,258,258,325,0
255,259,259,326,6
256,260,260,327,18
257,261,261,327,1
258,262,262,328,2
259,263,263,329,18
260,264,264,329,1
261,265,265,330,18
262,266,266,330,12
263,267,267,330,1
264,268,268,332,1
265,269,269,333,1
266,270,270,334,18
