,time,event
0,2,1
1,4,11
2,7,1
3,9,1
4,11,1
5,12,1
6,13,69
7,14,1
8,18,15
9,18,1
10,19,43
11,19,15
12,20,36
13,20,15
14,20,1
15,21,36
16,21,57
17,21,11
18,22,36
19,22,1
20,23,15
21,23,1
22,24,1
23,25,25
24,25,18
25,25,11
26,26,0
27,26,1
28,27,36
29,27,57
30,27,3
31,27,1
32,27,11
33,28,15
34,28,98
35,28,11
36,29,15
37,29,3
38,30,36
39,30,1
40,31,15
41,32,1
42,33,35
43,34,1
44,35,36
45,35,1
46,36,15
47,36,1
48,37,15
49,38,36
50,38,15
51,39,11
52,40,15
53,40,1
54,44,9
55,45,36
56,45,1
57,47,15
58,47,11
59,49,43
60,49,36
61,50,1
62,50,11
63,51,15
64,51,50
65,52,11
66,53,1
67,53,11
68,54,11
69,55,15
70,55,1
71,57,11
72,58,1
73,59,3
74,59,1
75,60,4
76,60,15
77,60,1
78,62,0
79,62,3
80,62,1
81,63,4
82,63,1
83,64,3
84,64,11
85,65,36
86,66,61
87,66,1
88,67,3
89,69,36
90,69,1
91,70,1
92,72,15
93,72,1
94,72,11
95,75,61
96,75,11
97,79,25
98,81,15
99,81,1
100,82,15
101,83,36
102,83,1
103,83,11
104,84,36
105,85,15
106,85,1
107,86,11
108,87,36
109,89,36
110,90,36
111,90,1
112,91,11
113,92,3
114,94,15
115,94,1
116,95,36
117,96,3
118,96,1
119,97,61
120,97,39
121,97,1
122,98,3
123,98,69
124,98,1
125,99,4
126,99,15
127,100,15
128,100,1
129,106,1
130,109,11
131,110,15
132,111,61
133,111,0
134,111,69
135,111,1
136,112,1
137,114,50
138,115,1
139,116,36
140,116,11
141,117,1
142,117,9
143,118,1
144,123,3
145,124,11
146,125,3
147,125,1
148,126,46
149,127,1
150,128,1
151,129,1
152,130,15
153,130,1
154,131,3
155,132,1
156,133,36
157,133,1
158,134,15
159,135,1
160,136,36
161,136,1
162,138,1
163,139,57
164,139,23
165,139,1
166,140,28
167,140,61
168,140,57
169,140,1
170,141,24
171,142,1
172,143,4
173,144,15
174,145,1
175,146,35
176,146,69
177,146,1
178,148,25
179,150,36
180,150,3
181,150,19
182,151,15
183,151,11
184,152,1
185,153,36
186,153,1
187,154,23
188,154,1
189,155,15
190,155,9
191,156,15
192,156,3
193,156,11
194,158,36
195,158,11
196,159,39
197,162,1
198,162,11
199,163,25
200,163,1
201,164,1
202,165,1
203,166,3
204,166,1
205,167,4
206,167,0
207,167,1
208,168,112
209,168,36
210,168,11
211,171,36
212,171,1
213,174,3
214,174,26
215,179,0
216,179,36
217,179,1
218,180,1
219,182,3
220,183,15
221,183,3
222,183,1
223,184,4
224,184,36
225,184,1
226,186,36
227,187,43
228,189,1
229,192,36
230,192,1
231,193,1
232,194,1
233,195,36
234,195,23
