,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,2,12
2,2,2,4,4
3,3,3,7,4
4,4,4,7,7
5,5,5,8,7
6,6,6,9,4
7,7,7,9,14
8,8,8,9,0
9,9,9,9,7
10,10,10,10,1
11,11,11,10,0
12,12,12,10,7
13,13,13,11,14
14,14,14,11,0
15,15,15,11,7
16,16,16,12,0
17,17,17,13,4
18,18,18,13,7
19,19,19,14,7
20,20,20,15,0
21,21,21,15,7
22,22,22,16,7
23,23,23,18,4
24,24,24,22,1
25,25,25,24,1
26,26,26,24,0
27,27,27,24,7
28,28,28,26,4
29,29,29,27,4
30,30,30,29,0
31,31,31,32,4
32,33,33,32,0
33,34,34,33,2
34,35,35,33,3
35,36,36,33,4
36,37,37,33,7
37,38,38,33,13
38,39,39,34,0
39,40,40,35,28
40,41,41,35,7
41,42,42,36,0
42,43,43,40,4
43,44,44,41,4
44,45,45,42,15
45,46,46,42,34
46,47,47,42,4
47,48,48,42,0
48,49,49,42,13
49,50,50,45,2
50,51,51,45,4
51,52,52,49,4
52,53,53,49,7
53,54,54,61,4
54,55,55,61,0
55,56,56,63,4
56,57,57,64,0
57,58,58,65,14
58,59,59,68,13
59,60,60,72,4
60,61,61,73,7
61,62,62,75,0
62,63,63,77,7
63,64,64,78,51
64,66,66,78,0
65,67,67,78,7
66,68,68,79,0
67,69,69,83,1
68,70,70,86,0
69,71,71,86,7
70,72,72,87,7
71,73,73,88,14
72,74,74,88,7
73,75,75,91,7
74,76,76,92,4
75,77,77,92,7
76,78,78,93,2
77,79,79,93,0
78,80,80,93,7
79,82,82,94,7
80,83,83,98,4
81,84,84,100,51
82,85,85,101,7
83,86,86,103,0
84,87,87,104,4
85,89,89,106,7
86,90,90,110,4
87,91,91,118,0
88,93,93,121,7
89,94,94,122,14
90,96,96,122,7
91,97,97,123,1
92,98,98,123,0
93,99,99,123,7
94,100,100,123,13
95,101,101,124,28
96,102,102,124,7
97,103,103,125,0
98,104,104,127,4
99,105,105,128,7
100,106,106,129,4
101,107,107,129,0
102,108,108,129,7
103,109,109,130,1
104,110,110,130,7
105,111,111,131,14
106,113,113,131,7
107,114,114,132,7
108,115,115,134,7
109,116,116,135,0
110,117,117,136,0
111,118,118,136,7
112,119,119,137,7
113,120,120,138,4
114,122,122,143,7
115,123,123,144,1
116,124,124,153,0
117,125,125,154,4
118,126,126,155,27
119,127,127,155,7
120,128,128,156,4
121,129,129,156,0
122,130,130,156,13
123,131,131,157,7
124,132,132,158,4
125,133,133,159,4
126,134,134,160,4
127,135,135,161,2
128,136,136,161,4
129,137,137,161,1
130,138,138,161,0
131,139,139,163,4
132,140,140,163,0
133,141,141,165,0
134,142,142,166,7
135,143,143,173,1
136,144,144,174,4
137,145,145,175,4
138,146,146,176,4
139,147,147,178,4
140,148,148,179,0
141,149,149,180,1
142,150,150,180,0
143,151,151,181,4
144,152,152,181,0
145,153,153,182,1
146,154,154,183,4
147,155,155,183,0
148,156,156,184,4
149,157,157,184,0
150,158,158,184,7
151,159,159,186,27
152,160,160,186,1
153,161,161,186,7
154,162,162,188,4
155,163,163,188,14
156,164,164,188,7
157,165,165,189,4
158,166,166,190,4
159,167,167,190,0
160,168,168,191,4
161,169,169,191,1
162,170,170,192,0
163,171,171,192,7
164,172,172,192,13
165,173,173,193,0
166,174,174,193,13
167,175,175,195,1
168,176,176,196,4
