,time,event
0,0,19
1,1,4
2,1,37
3,1,1
4,2,1
5,3,4
6,3,1
7,11,1
8,14,1
9,19,1
10,19,11
11,20,1
12,20,11
13,21,1
14,22,11
15,23,1
16,23,11
17,24,11
18,25,1
19,25,11
20,26,37
21,26,11
22,27,1
23,28,1
24,28,9
25,29,11
26,30,1
27,30,11
28,31,1
29,32,37
30,32,11
31,33,11
32,34,1
33,34,11
34,36,11
35,37,11
36,38,4
37,38,11
38,39,11
39,40,11
40,41,1
41,42,37
42,43,4
43,43,1
44,44,11
45,48,1
46,54,1
47,55,4
48,56,4
49,56,1
50,57,11
51,60,37
52,60,1
53,61,1
54,61,11
55,62,1
56,62,11
57,63,1
58,64,1
59,65,11
60,70,4
61,73,1
62,73,11
63,74,11
64,75,1
65,76,2
66,77,4
67,77,11
68,78,1
69,78,11
70,80,1
71,80,11
72,81,4
73,81,1
74,82,11
75,83,112
76,83,24
77,83,1
78,83,11
79,85,1
80,86,11
81,87,1
82,88,1
83,88,11
84,89,1
85,90,1
86,92,11
87,93,1
88,93,11
89,94,1
90,95,1
91,95,11
92,97,11
93,98,1
94,99,4
95,99,1
96,99,11
97,100,1
98,101,11
99,102,1
100,115,1
101,117,54
102,119,1
103,122,22
104,122,2
105,122,1
106,125,11
107,138,11
108,140,2
109,144,11
110,145,11
111,147,2
112,147,1
113,148,1
114,148,11
115,149,11
116,150,1
117,150,11
118,151,1
119,151,11
120,152,1
121,154,2
122,154,1
123,157,11
124,158,1
125,159,11
126,164,37
127,167,4
128,168,44
129,169,1
130,170,1
131,171,1
132,172,11
133,178,37
134,178,1
135,179,1
136,179,11
137,180,1
138,180,11
139,181,55
140,182,2
141,182,1
142,183,1
143,183,11
144,184,1
145,184,11
146,185,22
147,185,1
148,208,22
149,214,1
150,216,4
151,218,9
152,218,11
153,224,3
154,225,2
155,226,52
156,226,11
157,228,1
158,231,1
159,232,1
160,232,11
161,233,1
162,233,11
163,234,1
164,235,11
165,236,1
166,236,11
167,238,2
168,238,1
169,239,11
170,240,1
171,240,11
172,241,1
173,241,11
174,242,4
175,242,1
176,242,11
177,243,1
178,243,11
179,244,15
180,244,3
181,244,1
182,244,50
183,245,2
184,245,1
185,246,1
186,246,11
187,247,1
188,248,1
189,248,11
190,249,1
191,249,11
192,250,11
193,252,37
194,254,1
195,255,11
196,257,11
197,258,50
198,259,2
199,259,1
200,264,18
201,266,1
202,269,1
203,269,11
204,270,1
205,270,40
206,270,11
207,271,1
208,271,11
209,272,4
210,272,40
211,274,11
212,275,11
213,276,1
214,276,11
215,277,82
216,277,40
217,277,11
218,278,1
219,278,11
220,279,2
221,280,1
222,281,11
223,282,11
224,283,11
225,284,11
226,285,11
227,286,23
228,286,24
229,286,40
230,286,11
231,287,1
232,287,11
233,288,11
234,289,1
235,289,99
236,289,11
237,290,11
238,291,40
239,291,11
240,292,11
241,294,24
242,294,11
243,295,11
244,296,1
245,296,11
246,297,11
247,298,11
248,299,11
249,300,2
250,300,1
251,301,37
252,301,2
253,302,3
254,302,1
255,302,11
256,303,1
257,304,109
258,304,1
259,304,11
260,305,1
261,305,11
262,306,1
263,306,11
264,308,1
265,310,82
266,310,11
267,311,11
268,312,11
269,313,1
270,316,11
271,317,1
272,317,11
273,318,1
274,318,11
275,319,3
276,319,32
277,319,11
278,320,109
279,320,1
280,323,11
281,324,11
282,325,11
283,326,11
284,327,11
285,329,57
286,330,11
287,331,11
288,332,37
289,332,11
290,333,11
291,334,11
292,335,3
293,336,1
294,338,82
295,338,11
296,339,109
297,339,11
298,340,11
299,341,11
300,342,2
301,342,1
302,342,9
303,342,11
304,344,11
305,345,11
306,346,37
307,346,11
308,347,11
309,352,11
310,353,109
311,353,11
312,354,11
313,356,109
314,357,37
315,357,54
316,358,3
317,358,11
318,359,11
319,360,11
320,361,11
321,362,37
322,362,19
323,362,11
324,363,18
325,368,1
326,369,82
327,372,1
328,373,11
329,374,11
330,375,1
331,376,1
332,376,11
333,378,52
334,383,3
335,386,11
336,387,11
337,388,11
338,389,11
339,390,1
340,390,11
341,392,4
342,393,11
343,394,11
344,395,11
345,396,11
346,397,1
347,397,11
348,400,82
349,400,11
350,401,11
351,402,11
352,403,11
353,404,11
354,407,11
355,408,11
356,409,1
357,409,11
358,410,11
359,411,1
360,412,1
361,413,66
362,414,11
363,415,11
364,416,11
365,419,37
366,419,3
367,421,11
368,422,1
369,422,11
370,423,1
371,423,11
372,424,4
373,424,1
374,424,11
375,425,11
376,426,1
377,427,32
378,427,1
379,428,1
380,428,11
381,429,82
382,429,11
383,430,1
384,430,11
385,431,1
386,433,1
387,435,1
388,435,11
389,436,1
390,437,36
391,437,11
392,438,11
393,439,1
394,439,11
395,440,1
396,441,1
397,441,12
398,442,1
399,443,1
400,443,11
401,444,3
402,444,1
403,444,11
404,445,18
405,445,1
406,446,2
407,446,1
408,447,1
409,448,2
410,449,1
411,449,11
412,450,25
413,450,1
414,450,11
415,451,1
416,451,11
417,452,15
418,452,18
419,452,1
420,453,37
421,453,11
422,454,78
423,454,1
424,454,9
425,454,11
426,455,2
427,455,1
428,456,3
429,456,1
430,457,15
431,457,18
432,457,1
433,458,1
434,459,1
435,460,82
436,460,18
437,460,1
438,461,11
439,463,1
440,464,18
441,464,1
442,465,1
443,466,1
444,467,4
445,467,18
446,467,1
447,468,0
448,468,1
449,468,9
450,468,11
451,469,1
452,471,18
453,471,1
454,472,18
455,472,1
456,473,18
457,473,1
458,474,18
459,474,1
460,475,76
461,475,1
462,475,19
463,475,11
464,476,21
465,476,66
466,477,18
467,478,15
468,478,11
469,479,18
470,480,15
471,480,12
472,480,11
473,481,18
474,481,12
475,481,11
476,482,18
477,482,1
478,482,12
479,485,2
480,485,1
481,485,50
482,487,1
483,487,50
484,490,82
485,492,1
486,492,50
487,496,1
488,497,21
489,497,1
490,497,11
491,498,25
492,498,3
493,498,18
494,498,1
495,499,4
496,499,18
497,500,18
498,500,1
499,501,18
500,501,10
501,502,18
502,502,11
503,503,28
504,503,1
505,504,57
506,504,1
507,504,12
508,505,18
509,506,18
510,506,1
511,507,18
512,508,1
513,508,11
514,509,18
515,509,11
516,510,14
517,510,1
518,511,37
519,511,76
520,511,1
521,512,18
522,513,18
523,514,3
524,514,18
525,514,1
