,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,7
2,2,2,1,10
3,3,3,1,18
4,4,4,2,10
5,5,5,2,0
6,6,6,2,7
7,7,7,3,1
8,8,8,4,1
9,9,9,6,12
10,10,10,7,14
11,11,11,8,17
12,12,12,12,14
13,13,13,12,0
14,14,14,13,18
15,15,15,13,0
16,16,16,14,17
17,17,17,14,0
18,18,18,16,1
19,19,19,16,7
20,20,20,18,14
21,21,21,19,13
22,22,22,20,0
23,23,23,22,0
24,24,24,23,2
25,25,25,23,1
26,26,26,24,18
27,27,27,25,3
28,28,28,25,13
29,29,29,26,0
30,30,30,26,13
31,31,31,27,0
32,33,33,29,13
33,34,34,30,13
34,35,35,31,13
35,36,36,32,0
36,37,37,33,15
37,38,38,33,0
38,39,39,33,13
39,40,40,36,3
40,41,41,36,1
41,42,42,37,18
42,43,43,37,0
43,44,44,38,13
44,45,45,39,0
45,46,46,40,0
46,47,47,40,13
47,48,48,41,1
48,49,49,41,0
49,50,50,42,1
50,51,51,43,0
51,52,52,44,27
52,53,53,46,13
53,54,54,47,1
54,55,55,47,13
55,56,56,48,18
56,57,57,49,1
57,58,58,50,0
58,59,59,50,32
59,60,60,50,13
60,61,61,51,13
61,62,62,52,8
62,63,63,52,17
63,64,64,52,0
64,65,65,52,13
65,66,66,55,10
66,67,67,57,0
67,68,68,57,13
68,69,69,58,3
69,70,70,60,0
70,71,71,61,18
71,72,72,62,0
72,73,73,63,1
73,74,74,64,0
74,75,75,65,1
75,76,76,67,2
76,77,77,67,0
77,78,78,68,0
78,79,79,68,13
79,80,80,70,14
80,81,81,71,13
81,82,82,72,2
82,83,83,72,0
83,84,84,72,13
84,85,85,73,2
85,86,86,73,0
86,87,87,73,13
87,88,88,74,3
88,89,89,74,18
89,90,90,74,0
90,91,91,74,13
91,92,92,75,27
92,93,93,75,1
93,94,94,75,0
94,95,95,76,1
95,96,96,76,0
96,97,97,78,0
97,98,98,79,14
98,99,99,81,3
99,100,100,81,0
100,101,101,82,26
101,102,102,82,13
102,103,103,85,0
103,104,104,85,13
104,105,105,86,0
105,106,106,87,18
106,107,107,87,13
107,108,108,88,13
108,109,109,89,3
109,110,110,89,1
110,111,111,89,13
111,112,112,89,9
112,113,113,91,24
113,114,114,94,14
114,115,115,94,13
115,116,116,95,13
116,117,117,96,12
117,118,118,96,7
118,119,119,96,13
119,120,120,97,14
120,121,121,102,39
121,122,122,102,0
122,123,123,102,13
123,124,124,104,1
124,125,125,104,0
125,126,126,105,0
126,127,127,106,1
127,128,128,106,0
128,129,129,106,13
129,130,130,107,18
130,131,131,107,0
131,132,132,107,13
132,133,133,108,8
133,134,134,108,3
134,135,135,109,13
135,136,136,110,27
136,137,137,110,14
137,138,138,110,13
138,139,139,111,0
139,140,140,114,13
140,141,141,118,30
141,142,142,118,18
142,144,144,118,49
143,145,145,118,1
144,146,146,118,0
145,147,147,121,13
146,148,148,122,0
147,149,149,122,13
148,150,150,123,1
149,152,152,123,0
150,153,153,123,13
151,154,154,125,22
152,155,155,125,0
153,157,157,126,10
154,158,158,126,18
155,159,159,126,45
156,160,160,126,0
157,161,161,131,1
158,162,162,134,0
159,163,163,135,24
160,164,164,135,6
161,165,165,136,3
162,166,166,136,1
163,167,167,136,0
164,168,168,137,0
165,169,169,137,13
166,170,170,138,0
167,171,171,138,26
168,172,172,138,13
169,173,173,140,0
170,174,174,141,0
171,175,175,143,18
172,176,176,145,14
173,177,177,148,13
174,178,178,149,12
175,179,179,149,13
176,180,180,150,2
177,181,181,150,43
178,182,182,150,13
179,183,183,151,18
180,184,184,151,0
181,185,185,151,13
182,186,186,153,24
183,187,187,153,0
184,188,188,156,0
185,189,189,157,15
186,190,190,157,8
187,191,191,157,4
188,192,192,157,13
189,193,193,158,1
190,194,194,160,0
191,195,195,162,18
192,196,196,166,1
193,197,197,167,1
194,198,198,167,0
195,199,199,168,1
196,200,200,170,44
197,201,201,170,0
198,202,202,170,13
199,203,203,171,13
200,204,204,172,18
201,205,205,172,13
202,206,206,173,8
203,207,207,173,3
204,208,208,173,13
205,209,209,174,8
206,210,210,174,20
207,211,211,176,13
208,212,212,178,13
209,213,213,179,3
210,214,214,179,0
211,215,215,179,13
212,216,216,180,2
213,217,217,180,0
214,218,218,180,13
215,219,219,183,0
216,220,220,183,13
217,221,221,185,0
218,222,222,186,2
219,223,223,186,18
220,224,224,186,0
221,225,225,186,13
222,226,226,188,0
223,227,227,189,1
224,228,228,190,1
225,229,229,191,0
226,230,230,193,27
227,231,231,194,18
228,232,232,194,17
229,233,233,194,0
230,234,234,195,0
231,235,235,196,1
232,236,236,197,1
233,237,237,197,0
234,238,238,197,13
235,239,239,199,6
236,240,240,199,13
237,241,241,200,0
238,242,242,201,39
239,243,243,202,0
240,244,244,205,18
241,245,245,205,0
242,246,246,206,0
243,247,247,207,0
244,248,248,208,1
245,249,249,208,0
246,250,250,208,13
247,251,251,209,0
248,252,252,210,34
249,253,253,210,18
250,254,254,210,1
251,255,255,211,0
252,256,256,212,1
253,257,257,212,13
254,258,258,214,0
255,259,259,215,6
256,260,260,216,0
257,261,261,218,24
258,262,262,218,0
259,263,263,219,13
260,264,264,220,13
261,265,265,221,3
262,266,266,221,0
263,267,267,221,13
264,268,268,222,18
265,269,269,222,0
266,270,270,223,0
267,271,271,226,13
268,272,272,227,0
269,273,273,227,13
270,274,274,228,27
271,275,275,228,18
272,276,276,228,1
273,277,277,229,0
274,278,278,230,1
275,279,279,231,1
276,280,280,231,0
277,281,281,232,0
278,282,282,233,54
279,283,283,233,13
280,284,284,234,13
281,285,285,235,3
282,286,286,235,0
283,287,287,236,2
284,288,288,236,1
285,289,289,236,0
286,290,290,236,13
287,291,291,238,0
288,292,292,240,18
289,293,293,241,41
290,294,294,241,0
291,295,295,242,1
292,296,296,242,0
293,297,297,243,3
294,298,298,243,1
295,299,299,243,0
296,300,300,245,22
297,301,301,245,0
298,302,302,246,13
299,303,303,247,56
300,304,304,247,13
301,305,305,248,0
302,306,306,248,13
303,307,307,249,0
304,308,308,249,13
305,309,309,250,14
306,310,310,250,0
307,311,311,250,13
308,312,312,251,0
309,313,313,253,54
310,314,314,253,24
311,315,315,253,13
312,316,316,254,0
313,317,317,254,13
314,318,318,255,1
315,319,319,257,6
316,320,320,258,4
317,321,321,258,37
318,322,322,258,39
319,323,323,258,6
320,324,324,259,1
321,325,325,260,2
322,326,326,260,4
323,327,327,260,37
324,328,328,260,14
325,329,329,261,23
326,330,330,261,33
327,331,331,261,13
328,332,332,262,0
329,333,333,264,0
330,334,334,264,13
331,335,335,265,37
332,337,337,266,14
333,338,338,266,1
334,339,339,266,13
335,340,340,267,12
336,341,341,267,0
337,342,342,268,1
338,343,343,269,27
339,344,344,269,13
340,345,345,270,0
341,346,346,270,13
342,347,347,271,2
343,348,348,271,0
344,349,349,271,13
345,350,350,272,0
346,351,351,272,7
347,352,352,274,1
348,353,353,274,0
349,354,354,274,7
350,355,355,274,13
351,356,356,275,18
352,357,357,275,0
353,358,358,275,13
354,359,359,276,13
355,360,360,277,0
356,361,361,277,13
357,362,362,278,13
358,363,363,280,0
359,364,364,281,24
360,365,365,281,13
361,366,366,282,13
362,367,367,284,13
363,368,368,285,0
364,369,369,285,13
365,370,370,287,0
366,371,371,288,13
367,372,372,289,1
368,373,373,289,0
369,374,374,289,13
370,375,375,290,13
371,376,376,291,0
372,377,377,291,13
373,378,378,292,13
374,379,379,293,18
375,380,380,293,56
376,381,381,295,10
377,382,382,295,12
378,383,383,295,32
379,384,384,295,13
380,385,385,296,12
381,386,386,297,13
382,387,387,299,0
383,388,388,299,13
384,389,389,300,2
385,390,390,300,0
386,391,391,301,0
387,392,392,302,13
388,393,393,303,13
389,394,394,304,1
390,395,395,304,0
391,396,396,304,13
392,397,397,305,27
393,398,398,305,13
394,399,399,306,1
395,400,400,306,13
396,401,401,307,0
397,402,402,308,0
398,403,403,310,0
399,404,404,310,13
400,405,405,311,13
401,406,406,312,13
402,407,407,313,0
403,408,408,313,13
404,409,409,314,3
405,410,410,314,18
406,411,411,314,1
407,412,412,315,2
408,413,413,315,0
409,414,414,316,13
410,415,415,317,0
411,416,416,317,13
412,417,417,318,1
413,418,418,318,13
414,419,419,319,0
415,420,420,319,13
416,421,421,320,3
417,422,422,320,1
418,423,423,320,0
419,424,424,320,13
420,425,425,321,0
421,426,426,323,41
422,427,427,323,8
423,428,428,323,1
424,429,429,323,13
425,430,430,324,0
426,431,431,324,13
427,432,432,325,13
428,433,433,326,2
429,434,434,326,0
430,435,435,326,13
431,436,436,327,13
432,437,437,328,18
433,438,438,330,16
434,439,439,330,0
435,440,440,331,24
436,441,441,331,0
437,442,442,332,1
438,443,443,332,13
439,444,444,333,3
440,445,445,334,13
441,446,446,335,2
442,448,448,335,0
443,449,449,337,13
444,450,450,338,13
445,451,451,339,0
446,452,452,340,13
447,453,453,341,3
448,454,454,341,12
449,455,455,341,14
450,456,456,341,0
451,457,457,341,13
452,458,458,342,10
453,459,459,342,34
454,460,460,342,14
455,461,461,342,0
456,462,462,344,3
457,463,463,344,7
458,464,464,344,13
459,465,465,345,27
460,466,466,345,4
461,467,467,345,1
462,468,468,345,13
463,469,469,346,13
464,470,470,347,13
465,471,471,348,2
466,472,472,348,0
467,473,473,348,13
468,474,474,349,2
469,475,475,349,18
470,476,476,349,0
471,477,477,350,2
472,478,478,350,1
473,479,479,350,0
474,480,480,351,13
475,481,481,352,2
476,482,482,352,0
477,483,483,352,13
478,484,484,353,2
479,485,485,353,30
480,486,486,353,13
481,487,487,354,8
482,488,488,354,13
483,489,489,355,13
484,490,490,358,2
485,491,491,358,3
486,492,492,358,12
487,493,493,358,0
488,494,494,358,13
489,495,495,359,0
490,496,496,359,13
491,497,497,360,2
492,498,498,360,18
493,499,499,360,0
494,500,500,360,13
495,501,501,361,0
496,502,502,361,13
497,503,503,362,24
498,504,504,362,0
499,505,505,362,13
500,506,506,363,6
501,507,507,363,0
502,508,508,363,7
503,509,509,363,13
504,510,510,364,0
505,511,511,367,1
506,512,512,370,22
507,513,513,371,33
508,514,514,373,2
509,515,515,373,13
510,516,516,374,13
511,517,517,375,13
512,518,518,376,13
513,519,519,378,2
514,520,520,379,13
515,521,521,380,14
516,522,522,380,17
517,523,523,380,13
518,524,524,381,1
519,525,525,381,13
520,526,526,382,13
521,527,527,383,18
522,528,528,383,13
523,529,529,385,33
524,530,530,385,0
525,531,531,386,27
526,532,532,386,13
527,533,533,388,0
528,534,534,388,13
529,535,535,390,13
530,536,536,391,2
531,537,537,391,0
532,538,538,392,2
533,539,539,392,21
534,540,540,392,24
535,541,541,392,1
536,542,542,393,13
537,543,543,394,13
538,544,544,395,13
539,545,545,396,13
540,546,546,397,1
541,547,547,397,13
542,548,548,398,3
543,549,549,398,18
544,550,550,400,4
545,551,551,400,0
546,552,552,400,13
547,553,553,401,13
548,554,554,402,3
549,555,555,402,14
550,556,556,402,13
551,557,557,403,13
552,558,558,404,8
553,559,559,404,10
554,560,560,404,17
555,561,561,404,13
556,562,562,405,1
557,563,563,407,13
558,564,564,408,13
559,565,565,409,13
560,566,566,410,13
561,567,567,411,8
562,568,568,411,10
563,569,569,411,14
564,570,570,411,0
565,571,571,411,13
566,572,572,412,2
567,573,573,412,3
568,574,574,412,1
569,575,575,412,0
570,576,576,413,0
571,577,577,414,0
572,578,578,414,13
573,579,579,415,13
574,580,580,416,13
575,581,581,417,32
576,582,582,417,13
577,583,583,418,0
578,584,584,419,27
579,585,585,419,24
580,586,586,420,0
581,587,587,421,0
582,588,588,421,13
583,589,589,422,0
584,590,590,422,13
585,591,591,423,0
586,592,592,423,13
587,593,593,424,18
588,594,594,424,0
589,595,595,424,13
590,596,596,425,0
591,597,597,425,13
592,598,598,426,2
593,599,599,426,0
594,600,600,428,0
595,601,601,428,13
596,602,602,429,0
597,603,603,429,13
598,604,604,430,3
599,605,605,430,0
600,606,606,430,7
601,607,607,430,13
602,608,608,431,0
603,609,609,432,1
604,610,610,435,2
605,611,611,435,30
606,612,612,435,13
607,613,613,436,0
608,614,614,436,13
609,615,615,437,0
610,616,616,437,13
611,617,617,438,0
612,618,618,438,13
613,619,619,439,54
614,620,620,439,7
615,621,621,439,13
616,622,622,440,2
617,623,623,440,30
618,624,624,440,1
619,625,625,440,0
620,626,626,441,2
621,627,627,441,4
622,628,628,441,0
623,629,629,443,30
624,630,630,443,18
625,631,631,444,2
626,632,632,444,30
627,633,633,445,13
628,634,634,446,17
629,635,635,446,0
630,636,636,446,13
631,637,637,447,30
632,638,638,447,32
633,639,639,448,3
634,641,641,448,0
635,642,642,449,0
636,643,643,449,13
637,644,644,450,30
638,646,646,450,0
639,647,647,450,13
640,648,648,451,2
641,649,649,451,0
642,650,650,451,13
643,651,651,452,0
644,652,652,452,13
645,653,653,453,2
646,654,654,453,13
647,655,655,454,0
648,656,656,455,2
649,658,658,455,27
650,659,659,455,4
651,660,660,455,24
652,662,662,456,0
653,663,663,456,13
654,664,664,457,2
655,665,665,457,13
656,666,666,458,2
657,667,667,458,13
658,668,668,459,2
659,669,669,459,13
660,670,670,460,2
661,671,671,460,30
662,672,672,460,8
