,time,event
0,0,3
1,1,3
2,2,11
3,4,25
4,4,1
5,5,1
6,6,1
7,18,3
8,19,34
9,19,25
10,19,3
11,19,11
12,20,1
13,21,1
14,22,57
15,22,1
16,23,66
17,23,24
18,23,3
19,23,11
20,24,15
21,24,24
22,24,1
23,25,25
24,25,11
25,26,25
26,27,1
27,28,1
28,29,1
29,30,25
30,31,25
31,32,25
32,33,25
33,36,25
34,36,18
35,36,11
36,37,25
37,37,11
38,39,3
39,40,25
40,43,25
41,43,11
42,47,25
43,48,25
44,48,1
45,49,20
46,49,25
47,50,3
48,51,3
49,51,1
50,53,3
51,53,1
52,55,1
53,56,1
54,57,10
55,58,4
56,58,25
57,58,3
58,58,1
59,59,3
60,60,25
61,60,3
62,61,25
63,62,4
64,62,3
65,62,1
66,63,3
67,63,1
68,64,25
69,64,1
70,65,25
71,66,1
72,68,25
73,68,15
74,78,36
75,78,3
76,79,3
77,80,1
78,81,31
79,81,57
80,81,18
81,81,1
82,84,39
83,84,1
84,87,25
85,87,3
86,88,25
87,89,25
88,89,1
89,89,11
90,90,37
91,90,3
92,91,1
93,92,25
94,93,25
95,93,1
96,94,25
97,95,25
98,96,25
99,100,25
100,105,34
101,107,25
102,109,36
103,109,25
104,110,25
105,110,10
106,111,15
107,111,1
108,112,3
109,112,1
110,113,1
111,114,25
112,115,34
113,115,4
114,115,25
115,116,25
116,117,25
117,118,1
118,120,34
119,121,11
120,127,3
121,138,3
122,139,37
123,141,22
124,142,15
125,142,3
126,142,1
127,142,11
128,143,11
129,145,1
130,146,34
131,149,1
132,149,11
133,150,1
134,151,3
135,152,1
136,154,1
137,169,4
138,169,3
139,170,34
140,170,25
141,170,1
142,170,10
143,171,34
144,173,25
145,173,11
146,174,34
147,174,3
148,175,21
149,176,1
150,177,34
151,177,1
152,178,25
153,178,11
154,179,24
155,179,1
156,180,25
157,182,1
158,183,25
159,183,3
160,184,25
161,185,25
162,186,25
163,190,25
164,190,11
165,201,1
166,204,4
167,205,34
168,205,4
169,205,24
170,205,1
171,206,15
172,206,32
173,206,1
174,207,25
175,207,3
176,207,1
177,207,11
178,208,34
179,208,1
180,208,9
181,209,34
182,209,1
183,210,15
184,211,1
185,212,34
186,212,3
187,212,1
188,213,3
189,217,3
190,217,1
191,221,25
192,222,25
193,225,25
194,226,25
195,229,3
196,231,3
197,232,11
198,233,25
199,233,3
200,235,34
201,236,3
202,239,25
203,239,1
204,240,25
205,241,34
206,241,25
207,241,1
208,242,4
209,242,25
210,242,1
211,243,1
212,243,50
213,244,4
214,244,15
215,244,1
216,246,5
217,246,1
218,263,1
219,267,3
220,267,1
221,268,1
222,269,22
223,269,1
224,270,34
225,270,18
226,274,1
227,275,34
228,275,25
229,275,11
230,276,25
231,277,25
232,277,1
233,278,25
234,279,3
235,279,1
236,280,1
