,time,event
0,9,4
1,12,1
2,12,11
3,14,15
4,14,1
5,14,11
6,15,1
7,16,34
8,16,15
9,17,1
10,17,11
11,18,15
12,19,15
13,20,1
14,20,11
15,21,1
16,22,25
17,23,15
18,23,1
19,24,26
20,24,18
21,25,15
22,25,3
23,26,25
24,26,1
25,30,20
26,30,25
27,30,15
28,30,1
29,31,11
30,32,15
31,32,35
32,32,18
33,33,1
34,34,16
35,34,1
36,35,20
37,35,3
38,35,11
39,36,26
40,36,11
41,37,15
42,37,3
43,37,1
44,38,11
45,39,25
46,39,15
47,39,1
48,40,11
49,41,1
50,41,11
51,42,15
52,44,25
53,44,15
54,44,1
55,45,25
56,45,15
57,45,3
58,45,50
59,45,11
60,46,16
61,47,4
62,47,20
63,47,1
64,50,20
65,50,25
66,50,11
67,51,2
68,53,20
69,53,22
70,53,1
71,54,80
72,54,24
73,54,3
74,54,1
75,54,11
76,56,25
77,56,11
78,58,11
79,59,1
80,60,1
81,61,25
82,61,11
83,62,15
84,63,15
85,63,1
86,64,1
87,65,43
88,65,25
89,65,11
90,66,1
91,67,15
92,68,1
93,68,11
94,69,20
95,69,1
96,70,1
97,71,3
98,73,15
99,75,20
100,75,11
101,76,106
102,76,25
103,76,15
104,76,72
105,76,11
106,78,1
107,79,61
108,79,11
109,80,34
110,80,1
111,80,11
112,82,1
113,83,24
114,83,1
115,83,11
116,85,3
117,89,20
118,91,20
119,92,24
120,92,9
121,94,1
122,94,11
123,95,11
124,96,15
125,96,3
126,96,1
127,96,11
128,98,20
129,98,31
130,98,9
131,99,25
132,99,15
133,99,1
134,99,50
135,101,25
136,101,1
137,101,11
138,102,15
139,103,1
140,103,11
141,104,1
142,105,3
143,105,1
144,105,12
145,106,15
146,108,25
147,108,66
148,108,1
149,108,19
150,109,34
151,109,25
152,109,1
153,111,25
154,111,15
155,113,20
156,114,1
157,115,3
158,116,3
159,118,18
160,118,1
161,119,15
162,119,3
163,119,1
164,121,79
165,121,1
166,121,11
167,122,1
168,122,12
169,122,9
170,123,20
171,125,1
172,129,20
173,129,11
174,130,50
175,132,1
176,133,20
177,133,11
178,134,25
179,134,1
180,136,15
181,136,18
182,137,15
183,137,11
184,138,15
185,138,1
186,138,11
187,139,15
188,139,11
189,140,34
190,140,4
191,140,1
192,143,1
193,145,3
194,146,65
195,151,1
196,152,18
197,154,1
198,155,1
199,156,1
200,157,15
201,157,1
202,160,1
203,161,1
204,178,31
205,178,1
206,179,1
207,180,22
208,180,1
209,181,2
210,181,1
211,181,11
212,182,1
213,182,12
214,183,1
215,184,1
216,185,18
217,185,1
218,186,34
219,186,1
220,189,15
221,194,24
222,194,1
223,194,11
224,195,20
225,195,12
226,195,11
227,196,1
228,197,1
229,199,15
230,199,18
231,199,11
232,200,20
233,200,25
234,200,15
235,200,11
236,201,111
237,201,1
238,202,3
239,202,1
240,204,1
241,204,12
242,205,18
243,205,11
244,208,22
245,208,15
246,208,1
247,209,16
248,212,1
249,213,34
250,214,1
251,215,1
252,220,1
253,221,11
254,222,3
255,224,1
256,226,24
257,226,18
258,226,1
259,226,11
260,227,1
261,228,22
262,228,1
263,229,34
264,229,1
265,230,1
266,230,12
267,231,1
268,233,1
269,234,28
270,234,24
271,235,3
272,236,3
273,236,1
274,237,1
275,237,11
276,238,1
277,240,33
278,241,1
279,242,20
280,243,20
281,243,67
282,243,111
283,243,1
284,244,1
285,244,11
286,245,25
287,247,1
288,247,11
289,249,15
290,249,11
291,250,15
292,250,1
293,250,11
294,251,1
295,251,11
296,252,1
297,253,1
298,253,11
299,254,18
300,254,1
301,254,11
302,255,1
303,256,20
304,256,11
305,258,18
306,258,1
307,258,11
308,259,20
309,259,1
310,259,11
311,260,1
312,263,20
313,263,1
314,263,11
315,264,15
316,264,1
317,265,34
318,265,18
319,265,11
320,266,1
321,268,4
322,268,3
323,268,1
324,269,1
325,269,11
326,270,20
327,270,1
328,270,11
329,272,11
330,273,1
331,274,25
332,274,18
333,274,1
334,275,1
335,276,1
336,276,11
337,277,20
338,277,10
339,278,1
340,279,80
341,279,34
342,279,11
343,283,1
344,284,1
345,284,11
346,285,1
347,285,11
348,286,1
349,286,12
350,286,11
351,287,1
352,288,1
353,289,1
354,290,1
355,290,9
356,290,11
357,291,18
358,291,9
359,291,11
360,292,15
361,292,11
362,293,34
363,293,15
364,293,9
365,293,11
366,294,67
367,294,1
368,295,1
369,296,20
370,296,15
371,296,11
372,297,11
373,298,1
374,299,11
375,301,11
376,303,1
377,305,1
378,307,1
379,308,4
380,308,1
381,308,11
382,309,3
383,310,25
384,310,11
385,311,15
386,311,1
387,311,11
388,312,1
389,313,15
390,313,1
391,313,11
392,314,34
393,314,18
394,314,1
395,315,11
396,316,1
397,317,1
398,317,11
399,318,1
400,319,20
401,319,0
402,319,15
403,319,1
404,319,11
405,320,1
406,321,12
407,321,11
408,322,1
409,322,12
410,323,4
411,323,11
412,324,1
413,325,1
414,325,11
415,326,3
416,326,1
417,327,15
418,327,3
419,327,1
420,327,12
421,328,34
422,328,1
423,328,10
424,329,20
425,329,15
426,329,1
427,330,1
428,333,20
429,333,1
430,333,11
431,334,12
432,335,18
433,335,12
434,336,20
435,336,12
436,340,11
437,341,15
438,342,1
439,343,1
440,344,1
441,345,1
442,346,15
443,346,1
444,347,1
445,348,20
446,348,1
447,348,12
448,348,11
449,349,20
450,349,15
451,349,11
452,350,26
453,350,1
454,350,12
455,351,1
456,352,1
457,353,1
458,354,20
459,354,15
460,354,1
461,354,11
462,355,3
463,355,11
464,356,12
465,358,1
466,359,1
467,359,11
468,360,1
469,360,11
470,361,20
471,361,1
472,362,20
473,362,1
474,362,12
475,362,11
476,363,1
477,363,12
478,365,1
479,366,1
480,366,12
481,367,2
482,368,20
483,368,12
484,369,1
485,369,54
486,370,12
487,370,11
488,371,1
489,372,1
490,373,12
491,373,9
492,373,11
493,375,15
494,376,1
495,377,1
496,377,12
497,381,1
498,381,11
499,382,1
500,382,11
501,383,25
502,383,1
