,time,event
0,0,25
1,0,3
2,7,25
3,7,3
4,8,18
5,9,18
6,9,1
7,10,18
8,10,1
9,11,18
10,11,1
11,12,3
12,12,18
13,12,1
14,13,1
15,14,1
16,15,1
17,16,1
18,19,18
19,19,1
20,20,1
21,21,25
22,22,1
23,23,4
24,23,31
25,23,1
26,24,1
27,25,18
28,25,1
29,25,9
30,26,18
31,26,1
32,28,1
33,29,25
34,29,1
35,31,1
36,32,18
37,33,35
38,33,18
39,35,1
40,36,1
41,37,1
42,39,35
43,40,18
44,43,3
45,43,1
46,44,4
47,45,1
48,46,1
49,47,18
50,47,1
51,49,4
52,49,25
53,50,1
54,52,25
55,56,4
56,56,25
57,57,9
58,58,16
59,58,1
60,60,1
61,61,18
62,61,1
63,62,16
64,64,21
65,64,1
66,65,1
67,66,1
68,67,25
69,67,1
70,69,24
71,69,1
72,71,31
73,73,1
74,74,1
75,75,47
76,75,1
77,76,1
78,77,4
79,77,16
80,78,4
81,78,1
82,79,62
83,80,1
84,81,18
85,82,18
86,82,1
87,85,1
88,86,31
89,87,1
90,87,11
91,88,1
92,89,18
93,89,1
94,90,1
95,90,11
96,92,39
97,92,1
98,93,20
99,93,1
100,95,36
101,95,18
102,95,1
103,96,18
104,97,25
105,97,24
106,97,39
107,99,18
108,99,9
109,100,25
110,100,18
111,100,1
112,101,18
113,101,1
114,119,1
115,122,20
116,123,18
117,124,4
118,124,18
119,124,1
120,125,11
121,126,4
122,126,1
123,128,11
124,129,24
125,129,1
126,131,36
127,132,24
128,134,1
129,134,9
130,135,1
131,136,1
132,136,9
133,138,4
134,138,18
135,138,1
136,139,4
137,139,1
138,139,11
139,140,1
140,141,1
141,142,25
142,143,4
143,143,1
144,144,18
145,144,1
146,145,18
147,146,25
148,146,24
149,149,1
150,151,24
151,151,16
152,151,3
153,155,21
154,155,1
155,156,1
156,157,18
157,157,1
158,158,18
159,158,1
160,159,4
161,159,1
162,160,1
163,161,1
164,163,1
165,164,1
166,165,18
167,165,1
168,166,21
169,166,18
170,166,1
171,170,1
172,172,1
173,173,43
174,173,39
175,173,1
176,174,4
177,174,1
178,175,1
179,176,24
180,176,3
181,177,1
182,178,1
183,179,18
184,179,1
185,180,1
186,181,25
187,183,4
188,184,1
189,184,11
190,185,1
191,186,4
192,186,36
193,186,16
194,186,1
195,187,1
196,189,3
197,189,1
198,191,1
199,192,1
200,193,1
201,196,20
202,196,3
203,197,1
204,200,62
205,200,18
206,201,62
207,201,18
208,201,1
209,203,11
210,206,25
211,206,1
212,208,25
213,208,23
