,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,6,0
3,3,3,7,0
4,4,4,8,2
5,5,5,9,27
6,6,6,9,0
7,7,7,10,2
8,8,8,15,0
9,9,9,16,30
10,10,10,16,13
11,11,11,23,51
12,12,12,29,12
13,13,13,35,0
14,14,14,37,0
15,15,15,39,13
16,16,16,43,0
17,17,17,54,2
18,18,18,54,0
19,19,19,56,0
20,20,20,58,0
21,21,21,61,0
22,22,22,63,0
23,23,23,65,0
24,24,24,65,13
25,25,25,68,1
26,26,26,70,6
27,27,27,70,0
28,28,28,70,13
29,29,29,82,27
30,30,30,82,0
31,31,31,83,27
32,32,32,86,0
33,33,33,86,13
34,34,34,87,0
35,35,35,89,1
36,36,36,89,7
37,37,37,91,0
38,38,38,94,2
39,39,39,95,0
40,40,40,96,3
41,41,41,96,27
42,42,42,96,7
43,43,43,98,4
44,44,44,98,0
45,45,45,105,0
46,46,46,106,0
47,47,47,116,1
48,48,48,116,0
49,49,49,117,27
50,50,50,117,0
51,51,51,118,0
52,52,52,119,34
53,53,53,119,0
54,54,54,119,9
55,55,55,120,2
56,56,56,120,51
57,57,57,120,27
58,58,58,121,0
59,59,59,121,7
60,60,60,122,51
61,61,61,122,4
62,62,62,122,0
63,63,63,123,0
64,64,64,124,0
65,65,65,125,0
66,66,66,126,0
67,67,67,127,0
68,68,68,129,2
69,69,69,129,0
70,70,70,131,2
71,71,71,131,0
72,72,72,135,13
73,74,74,163,13
74,75,75,164,0
75,76,76,165,10
76,77,77,165,0
77,78,78,165,13
78,79,79,166,0
79,80,80,173,15
80,81,81,175,0
81,82,82,176,7
82,83,83,177,0
83,84,84,177,13
84,85,85,178,28
85,86,86,178,0
86,87,87,179,0
87,88,88,180,0
88,89,89,182,13
89,90,90,183,28
90,91,91,183,0
91,92,92,184,2
92,93,93,184,51
93,94,94,184,10
94,95,95,184,4
95,96,96,184,0
96,97,97,184,7
97,98,98,184,13
98,99,99,185,1
99,100,100,187,27
100,101,101,189,27
101,102,102,189,0
102,103,103,190,2
103,104,104,190,0
104,105,105,204,51
105,106,106,204,13
106,107,107,206,28
107,108,108,206,0
108,109,109,207,27
109,110,110,207,0
110,111,111,208,0
111,112,112,210,27
112,113,113,210,0
113,114,114,211,0
114,115,115,211,35
115,116,116,211,13
116,117,117,212,51
117,118,118,212,20
118,119,119,212,13
119,120,120,213,27
120,121,121,214,2
121,122,122,214,0
122,123,123,215,13
123,124,124,216,0
124,125,125,217,0
125,126,126,219,28
126,127,127,219,51
127,128,128,219,14
128,129,129,219,0
129,130,130,221,0
130,131,131,222,0
131,132,132,223,0
132,133,133,224,0
133,134,134,226,6
134,135,135,226,0
135,136,136,228,6
136,137,137,228,0
137,138,138,229,0
138,139,139,232,1
139,140,140,232,29
140,141,141,233,27
141,142,142,233,1
142,143,143,233,0
143,144,144,234,28
144,145,145,234,51
145,146,146,234,0
146,147,147,234,13
147,148,148,238,27
148,149,149,238,0
149,150,150,239,27
150,151,151,239,0
151,152,152,240,0
152,153,153,241,0
153,154,154,242,28
154,155,155,245,13
155,156,156,246,0
156,157,157,252,27
157,158,158,270,0
158,159,159,271,0
159,160,160,272,2
160,161,161,272,0
161,162,162,273,27
162,163,163,274,6
163,164,164,274,0
164,165,165,275,28
165,166,166,275,0
166,167,167,276,0
167,168,168,277,1
168,169,169,279,27
169,170,170,280,0
170,171,171,281,51
171,172,172,281,4
172,173,173,281,0
173,174,174,282,35
174,175,175,283,35
175,176,176,284,0
176,177,177,285,1
177,178,178,286,2
178,179,179,286,27
179,180,180,286,0
180,181,181,287,0
181,182,182,288,0
182,183,183,289,0
183,184,184,290,27
184,185,185,290,0
185,186,186,290,13
186,187,187,291,0
187,188,188,292,0
188,189,189,293,27
189,190,190,293,0
190,191,191,294,51
191,192,192,294,27
192,193,193,294,12
193,194,194,295,0
194,195,195,296,1
195,196,196,297,27
196,197,197,297,0
197,198,198,298,0
198,199,199,304,10
199,200,200,304,4
200,201,201,304,0
201,202,202,304,13
202,203,203,305,27
203,204,204,306,0
204,205,205,306,13
205,206,206,307,28
206,207,207,307,27
207,208,208,307,4
208,209,209,307,6
209,210,210,308,27
210,211,211,308,1
211,212,212,308,0
212,213,213,308,13
213,214,214,310,49
214,215,215,310,0
215,216,216,310,35
216,218,218,311,28
217,219,219,311,0
218,220,220,311,13
219,221,221,312,27
220,222,222,312,0
