,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,23
1,1,1,1,50
2,2,2,1,0
3,3,3,2,1
4,4,4,2,0
5,5,5,4,27
6,6,6,4,1
7,7,7,4,9
8,8,8,5,27
9,9,9,8,0
10,10,10,10,1
11,11,11,13,0
12,12,12,25,0
13,13,13,26,2
14,14,14,26,3
15,15,15,26,14
16,16,16,26,19
17,17,17,26,0
18,18,18,26,7
19,19,19,26,13
20,20,20,28,2
21,21,21,28,3
22,22,22,28,0
23,23,23,34,1
24,24,24,37,6
25,25,25,38,30
26,26,26,38,6
27,27,27,41,2
28,28,28,41,0
29,29,29,42,27
30,30,30,43,51
31,31,31,43,39
32,32,32,43,0
33,33,33,45,13
34,34,34,47,0
35,35,35,47,13
36,36,36,51,6
37,37,37,54,1
38,38,38,56,0
39,39,39,57,11
40,40,40,58,31
41,41,41,58,0
42,42,42,61,0
43,43,43,71,10
44,44,44,71,0
45,45,45,71,13
46,46,46,72,3
47,47,47,72,27
48,48,48,72,0
49,49,49,73,27
50,50,50,73,0
51,51,51,74,0
52,52,52,75,1
53,53,53,75,0
54,54,54,76,1
55,55,55,76,0
56,56,56,77,1
57,57,57,78,3
58,58,58,78,0
59,59,59,81,27
60,60,60,82,3
61,61,61,82,27
62,62,62,82,7
63,63,63,82,9
64,64,64,83,0
65,65,65,85,27
66,66,66,85,0
67,67,67,86,27
68,68,68,89,27
69,69,69,96,1
70,70,70,99,27
71,71,71,99,0
72,72,72,100,1
73,73,73,101,1
74,74,74,101,0
75,75,75,102,1
76,76,76,102,0
77,77,77,103,27
78,78,78,106,0
79,79,79,109,27
80,80,80,110,2
81,81,81,110,27
82,82,82,110,6
83,83,83,111,13
84,84,84,113,1
85,85,85,114,27
86,86,86,122,0
87,87,87,124,27
88,88,88,125,0
89,89,89,130,2
90,90,90,131,3
91,91,91,131,6
92,92,92,135,14
93,93,93,135,6
94,94,94,136,2
95,95,95,136,27
96,96,96,136,0
97,97,97,141,0
98,98,98,142,1
99,99,99,144,8
100,100,100,144,14
101,101,101,144,0
102,102,102,144,13
103,103,103,145,0
104,104,104,148,14
105,105,105,148,0
106,106,106,149,14
107,107,107,150,27
108,108,108,150,1
109,109,109,152,0
110,110,110,156,0
111,111,111,157,0
112,112,112,158,27
113,113,113,158,45
114,114,114,159,0
115,115,115,160,27
116,116,116,164,27
