,time,event
0,5,25
1,7,1
2,10,11
3,12,11
4,13,1
5,16,11
6,19,11
7,23,1
8,23,11
9,24,11
10,25,11
11,28,1
12,28,11
13,30,11
14,31,11
15,32,11
16,33,18
17,34,1
18,36,3
19,37,3
20,38,1
21,38,11
22,40,1
23,40,11
24,41,15
25,42,1
26,45,17
27,45,11
28,46,1
29,46,11
30,47,1
31,48,11
32,50,4
33,50,15
34,51,11
35,52,1
36,53,17
37,54,11
38,58,106
39,58,1
40,59,17
41,59,3
42,59,11
43,60,1
44,61,3
45,61,18
46,63,1
47,63,11
48,65,3
49,66,1
50,68,11
51,69,5
52,69,1
53,69,11
54,73,1
55,74,4
56,77,11
57,80,1
58,81,3
59,81,11
60,82,11
61,84,1
62,84,11
63,87,1
64,87,11
65,89,11
66,91,79
67,92,1
68,93,1
69,94,11
70,96,3
71,96,11
72,98,1
73,99,3
74,101,1
75,101,11
76,103,11
77,104,5
78,105,1
79,107,11
80,110,11
81,112,11
82,114,1
83,114,11
84,116,11
85,117,3
86,117,11
87,118,25
88,118,3
89,118,11
90,123,31
91,123,11
92,124,17
93,126,21
94,126,3
95,129,25
96,129,3
97,129,1
98,130,4
99,130,1
100,132,11
101,137,11
102,140,1
103,140,11
104,141,1
105,142,1
106,145,11
107,146,1
108,146,11
109,148,11
110,149,1
111,150,11
112,151,25
113,152,3
114,152,18
115,152,1
116,153,11
117,154,106
118,154,17
119,155,3
120,155,1
121,156,4
122,156,3
123,157,5
124,157,3
125,158,11
126,159,3
127,161,11
128,162,1
129,163,3
130,163,11
131,165,11
132,166,11
133,167,11
134,168,18
135,169,3
136,170,11
137,171,3
138,171,11
139,172,3
140,173,18
141,175,11
142,176,3
143,176,1
144,177,3
145,177,1
146,178,3
147,178,11
148,179,11
149,180,17
150,180,11
151,181,25
152,182,9
153,182,11
154,183,22
155,183,1
156,184,17
157,188,31
158,188,1
159,189,1
160,191,1
161,191,11
162,192,34
163,195,18
164,195,1
165,195,11
166,198,5
167,198,20
168,198,11
169,199,32
170,199,11
171,200,25
172,200,18
173,200,11
174,215,17
175,216,5
176,216,25
177,216,18
178,217,11
179,218,1
180,218,11
181,219,25
182,222,9
183,225,1
184,228,9
185,229,34
186,229,1
187,229,8
188,229,52
189,229,11
190,231,24
191,231,9
192,232,25
193,232,1
194,233,32
195,234,32
196,236,3
197,237,5
198,237,31
199,237,1
200,237,11
201,238,1
202,240,32
203,240,1
204,241,32
