,time,event
0,1,1
1,2,20
2,2,46
3,2,23
4,2,24
5,2,1
6,2,11
7,5,1
8,6,1
9,7,1
10,8,36
11,8,1
12,9,1
13,9,11
14,11,1
15,13,1
16,13,11
17,15,1
18,15,11
19,16,34
20,16,1
21,17,34
22,17,3
23,17,1
24,19,1
25,22,1
26,24,4
27,24,1
28,25,3
29,27,1
30,29,36
31,29,15
32,29,24
33,29,39
34,29,3
35,29,1
36,29,9
37,30,1
38,30,11
39,31,4
40,31,1
41,33,20
42,34,34
43,34,11
44,35,4
45,35,20
46,35,1
47,36,36
48,36,24
49,36,1
50,36,11
51,37,3
52,37,1
53,38,15
54,38,1
55,40,80
56,40,4
57,40,3
58,41,4
59,41,1
60,42,80
61,42,1
62,43,1
63,43,11
64,44,4
65,44,1
66,44,11
67,45,76
68,45,1
69,47,25
70,47,1
71,48,1
72,49,34
73,49,1
74,49,11
75,50,28
76,50,11
77,51,39
78,51,3
79,51,1
80,52,4
81,52,1
82,53,1
83,54,1
84,55,1
85,56,15
86,57,4
87,57,1
88,57,11
89,58,1
90,59,1
91,61,1
92,63,3
93,63,30
94,64,1
95,64,30
96,65,36
97,65,1
98,65,9
99,66,30
100,66,11
101,67,95
102,67,34
103,67,1
104,67,11
105,68,4
106,68,1
107,68,9
108,69,15
109,69,1
110,69,9
111,70,1
112,71,11
113,72,95
114,72,18
115,73,20
116,74,15
117,74,1
118,76,34
119,76,20
120,76,25
121,76,1
122,76,11
123,78,34
124,78,16
125,78,1
126,79,34
127,79,1
128,79,9
129,80,15
130,80,3
131,80,1
132,81,1
133,81,11
134,82,4
135,82,1
136,82,11
137,83,15
138,83,1
139,84,4
140,84,11
141,85,1
142,85,11
143,86,3
144,86,1
145,86,11
146,87,1
147,87,11
148,88,1
149,88,11
150,89,24
151,89,1
152,89,11
153,90,1
154,91,20
155,91,1
156,92,24
157,93,1
158,94,15
159,96,3
160,96,1
161,97,1
162,98,1
163,99,1
164,100,1
165,100,11
166,101,21
167,101,1
168,102,15
169,102,3
170,103,4
171,103,1
172,106,20
173,106,18
174,106,1
175,107,34
176,107,4
177,107,20
178,107,48
179,107,1
180,109,1
181,111,1
182,113,1
183,114,1
184,116,4
185,116,1
186,118,1
187,119,4
188,119,3
189,119,1
190,120,1
191,121,1
192,122,95
193,122,18
194,122,1
195,123,1
196,123,11
197,124,36
198,124,3
199,124,1
200,125,1
201,126,25
202,126,1
203,126,11
204,127,3
205,127,1
206,127,19
207,128,15
208,128,1
209,130,3
210,130,72
211,131,1
212,132,1
213,133,1
214,135,15
215,135,18
216,135,1
217,135,11
218,137,1
219,138,1
220,139,1
221,140,1
222,142,1
223,143,20
224,143,25
225,143,1
226,143,11
227,144,34
228,144,3
229,144,1
230,144,9
231,144,11
232,145,20
233,145,1
234,145,9
235,146,3
236,146,1
237,148,3
238,148,1
239,149,15
240,149,1
241,150,1
242,151,1
243,152,1
244,153,1
245,154,4
246,154,39
247,154,1
248,155,25
249,155,1
250,156,1
251,157,95
252,157,18
253,157,1
254,158,34
255,158,4
256,158,1
257,159,20
258,159,15
259,159,3
260,159,1
261,160,1
262,163,3
263,163,1
264,164,4
265,164,1
266,165,43
267,165,24
268,165,1
269,167,3
270,167,1
271,167,11
272,168,80
273,168,1
274,169,1
275,170,3
276,170,1
277,170,30
278,170,11
279,171,15
280,171,23
281,171,11
282,172,9
283,172,11
284,173,1
285,173,11
286,174,1
287,175,1
288,176,3
289,176,1
290,176,11
291,177,1
292,177,11
293,178,95
294,178,34
295,178,15
296,178,3
297,178,1
298,178,11
299,179,3
300,180,34
301,180,20
302,180,3
303,180,1
304,181,1
305,182,1
306,183,4
307,183,3
308,183,1
309,186,25
310,186,1
311,187,1
312,188,1
313,189,1
314,189,11
315,190,24
316,190,1
317,190,11
318,191,24
319,191,1
320,191,11
321,192,4
322,192,1
323,193,4
324,193,3
325,193,1
326,194,1
327,194,11
328,195,24
329,195,1
330,195,11
331,196,1
332,196,11
333,197,1
334,199,1
335,207,3
336,208,1
337,209,1
338,210,11
339,218,97
340,218,18
341,219,1
342,220,97
343,220,15
344,221,34
345,221,97
346,223,1
347,226,1
348,227,1
349,228,3
350,230,36
351,230,1
352,231,1
353,232,1
354,233,1
355,234,34
356,234,1
357,234,11
358,235,20
359,235,15
360,235,18
361,236,4
362,236,1
363,237,3
364,238,1
365,240,1
366,242,1
367,243,4
368,243,1
369,244,3
370,248,1
371,249,4
372,249,1
373,250,15
374,250,1
375,251,1
376,252,1
377,253,1
378,254,1
379,256,1
380,257,1
381,258,3
382,258,19
383,259,3
384,259,1
385,260,3
386,260,1
387,261,1
388,262,11
389,263,34
390,263,1
391,264,1
392,265,25
393,265,1
394,266,3
395,266,1
396,267,1
397,268,36
398,268,1
399,270,1
400,271,1
401,272,1
402,275,1
403,275,72
404,276,1
405,277,95
406,278,11
407,279,1
408,280,1
409,281,1
410,282,1
411,285,3
412,286,1
413,287,1
414,290,1
415,291,11
416,292,1
417,293,4
418,293,1
419,294,4
420,294,1
421,295,25
422,295,1
423,296,46
424,296,1
425,296,11
426,297,1
427,297,11
428,298,1
429,299,1
430,300,1
431,301,1
432,301,11
433,305,1
434,306,1
435,307,36
436,307,1
437,309,1
438,310,36
439,310,1
440,310,11
441,311,34
442,311,20
443,311,1
444,313,20
445,313,1
446,314,15
447,314,1
448,315,1
449,315,11
450,316,1
451,317,30
452,318,1
453,319,1
454,320,3
455,320,1
456,321,25
457,321,1
458,322,1
459,324,1
460,325,1
461,328,1
462,329,1
463,330,1
464,330,11
465,332,4
466,332,1
467,332,11
468,335,1
469,336,1
470,337,36
471,337,23
